chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
171,"##dbo in povprasevanjem po energetskih virih ob skokovitem narascanju in nihanju njihovih cen, pojavov izolacionizma in protekcionizma ter gospodarskih sankcij, ki vodijo v trgovinske vojne, na evropski ravni pa iz narascanja strukturnih razlik znotraj evrskega obmocja in neenotnosti glede mehanizmov zagotavljanja",315,41,132,38,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
172,"stabilnosti v obmocju evra, ki utegnejo ogroziti stabilnost in obstoj skupne valute. zaradi vse pomembnejse vloge financnih institucij z globalno prisotnostjo ter njihovega velikega vpliva na pretok denarja in financnih transakcij ter zaradi naglega razvoja informacijske tehnologije se je hitrost pomembnih financ",314,42,130,38,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
173,"##nih in denarnih tokov povecala, posledicno se je povecala tudi obcutljivost teh institucij na informacije, politike ali dogodke po svetu, kar predstavlja stalno tveganje v zvezi z dostopnostjo do financnih virov. visoka stopnja digitalizacije prinasa povecanje tveganja za kibernetske napade, nereguliran trg kriptovalut pa",325,44,132,38,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
174,"omogoca nenadzorovane financne transakcije organiziranega kriminala in teroristicnih skupin. vsi ti viri ogrozanja bodo predstavljali velika tveganja za ohranjanje rasti nacionalnega gospodarstva, ki se bo soocalo tudi s starajocim se prebivalstvom na eni ter iskanju resitev v hitri rasti prebivalstva v nerazvitem delu sveta in migracijskimi pri",347,47,130,38,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
175,"##tiski na drugi strani. zaostrovanje globalnih trgovinskih razmerij, predvsem pa vracanje nacionalnega gospodarskega protekcionizma, predstavlja za republiko slovenijo in njeno blagostanje, zaradi odprtega in izvozno usmerjenega gospodarstva, pomemben dejavnik negotovosti. pri tem se posebej izstopa multiplikativni uci",321,37,132,38,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
176,"##nek, ki ga imajo zaostrovanja trgovinskih sporov na vse druzbene podsisteme in niso omejeni izkljucno na gospodarstvo. zaradi neugodnih dolgorocnih demografskih trendov v evropi in republiki sloveniji ( staranje prebivalstva, upadanje rodnosti, odseljevanje prebivalstva in pomanjkanje delovne sile ) prihaja do",313,41,132,38,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
177,"narascanja izdatkov za zdravstvo in socialno varstvo ter tveganj pri ohranjanju trajnostnega ekonomskega razvoja, kar posledicno zmanjsuje proznost druzbe pri soocanju z aktualnimi varnostnimi ability of all the subsystems of the country to function, and on the realization of the country ' s ambitions in the international arena. new technologies offer new opportunities, while global digitalization simultaneously creates new vulnerabilities and associated security risks. the negative consequences",500,67,130,38,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
178,"of globalization and commercialization make it difficult to preserve and develop cultural creativity, and to protect the cultural heritage of the slovenian nation and the related existence of cultural diversity, language identity, and creativity, all of which are important foundations of national and state sovereignty.",320,45,53,38,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
179,"# # 4. 12. threats to public safety in the complex situation of a financial, economic, and social crisis, threats to public safety may take the form of increased attacks on human life and property ; economic crimes ; corruption ; financial fraud ; the falsification of documents and goods ; counterfeit money ; cyber and environmental crimes ; and mass violations of law and order. these phenomena may reinforce the dissatisfaction of the population with the functioning of the national security system ' s institutions and the state in general, or at least provoke distrust in their effectiveness, which is an additional element which weakens personal and national security. poverty and other social problems",709,115,130,39,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
180,", the consequences of climate change, natural and other disasters, and illegal migration are phenomena which may have an additional effect on the new forms and the intensity of crime, and on the conditions for their occurrence. with regard to the general exacerbation of the political, social, economic, and security situation in the world, the republic of slovenia may expect more violations of law and order, including very serious ones, which may in turn escalate into criminal offences with all the concurrent consequences for the safety of individuals and the wider community.",581,92,110,39,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
181,"# # 4. 13. natural and other disasters natural and other disasters are a constant threat to people, animals, property, cultural heritage, and the environment of the republic of slovenia. the natural disasters that pose the greatest threat to the republic of slovenia are earthquakes, floods, storms, strong winds, ice storms, droughts, large wildfires, and massive outbreaks of infectious diseases in humans, animals, and plants. the intensity and frequency of some natural disasters are increasing on account of climate change, the overburdening of the environment, excessive use of natural resources, and inappropriate use of land. with regard to man - made",659,101,130,40,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
182,"disasters, the republic of slovenia is at particular risk of road traffic and industrial accidents, and accidents which are the result of various malicious attacks. the likelihood of such disasters varies, as do their potential consequences. due to technological measures, industrial accidents are less likely to occur than natural disasters ; nevertheless, in addition to short - term tveganji. negativni demografski trendi lahko dolgorocno negativno vplivajo na sposobnost delovanja vseh podsistemov drzave in uresnicevanje njenih ambicij v med",546,78,130,40,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
183,"##narodnem prostoru. nove tehnologije ponujajo nove priloznosti, socasna globalna digitalizacija pa hkrati ustvarja nove ranljivosti in z njimi povezana varnostna tveganja. negativne posledice globalizacije in komercializacije otezujejo ohranjanje in razvijanje kulturnega ustvarjanja in varovanje kulturne dediscine slovenskega naroda ter z nj",344,41,132,40,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
184,"##ima povezanega obstoja kulturne raznolikosti, jezikovne identitete in ustvarjalnosti, ki so pomemben temelj narodove in drzavne suverenosti.",142,17,61,40,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
185,"# # 4. * * 12. ogrozanje javne varnosti * * v zapletenih razmerah financne, gospodarske in socialne krize se lahko ogrozanje javne varnosti pojavlja v obliki povecanega obsega napadov na zivljenje in premozenje ljudi, gospodarske kriminalitete, korupcije, financnih prevar, ponarejanja listin, denarja in",304,44,130,41,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
186,"blaga, kibernetske in okoljske kriminalitete ter mnozicnih krsitev javnega reda in miru. ti pojavi lahko med prebivalstvom okrepijo nezadovoljstvo z delovanjem ali vsaj nezaupanje v ucinkovitost delovanja institucij nacionalnega varnostnega sistema in drzave nasploh, kar je dodaten element slabitve posameznikove in nacional",325,42,130,41,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
187,"##ne varnosti. revscina in drugi socialni problemi, posledice podnebnih sprememb, naravnih in drugih nesrec ter nezakonite migracije so pojavi, ki lahko dodatno vplivajo na nove pojavne oblike in intenziteto kriminalitete ter na pogoje za njihov nastanek. glede na splosno zaostrovanje politicnih, socialnih, gospodarskih, varnostnih in",336,45,132,41,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
188,"drugih razmer v svetu je v prihodnje tudi v republiki sloveniji mogoce pricakovati vec krsitev javnega reda in miru, vkljucno s hujsimi krsitvami, ki lahko posledicno prerastejo v kazniva dejanja z vsemi posledicami za varnost posameznika in sirse skupnosti.",258,39,110,41,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
189,"# # 4. * * 13. naravne in druge nesrece * * naravne in druge nesrece so stalnica ogrozanja ljudi, zivali, premozenja, kulturne dediscine ter okolja republike slovenije. med naravnimi nesrecami republiko slovenijo najbolj ogrozajo potresi, poplave, neurja, mocan veter, zled, susa, veliki pozari v naravnem okolju ter",316,48,130,42,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
190,"mnozicni pojavi nalezljivih bolezni pri ljudeh, zivalih in rastlinah. intenzivnost in pogostost nekaterih naravnih nesrec se povecuje zaradi podnebnih sprememb, prekomernega obremenjevanja okolja in prekomerne rabe naravnih virov ter neustreznih posegov v prostor. med drugimi nesrecami, ki jih povzroci clovek s",312,41,130,42,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
191,"svojo dejavnostjo ali z ravnanjem, republiko slovenijo ogrozajo predvsem nesrece v prometu in industrijske nesrece, pa tudi nesrece kot posledica razlicnih oblik namernega ogrozanja. verjetnost nastanka tovrstnih nesrec je razlicna, prav tako mozne posledice. industrijske nesrece so zaradi tehnoloskih ukrepov",310,40,130,42,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
192,"sicer manj verjetne consequences, they may also have long - term consequences for people, animals, the environment, and food. industrial accidents in installations where dangerous substances are present would have the most devastating consequences. due to the trans - border effects of accidents involving dangerous substances, the republic of slovenia may also be affected by such accidents occurring abroad.",409,59,74,42,slovenia_2019_NationalSecurityStrategy_noneng.md,2025-01-28 18:58:02
