chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
454,"##aria de controle interno ( ciset ). c ) estado - maior conjunto das forcas armadas ( emcfa ) : – chefia de operacoes conjuntas ( choc ) ; – chefia de assuntos estrategicos ( cae ) ; e – chefia de logistica ( chelog ). d ) secretaria - geral ( sg ) : – secretaria de organizacao institucional ( seori ) ; – secretaria de pessoal, ensino, saude e desporto ( sepesd ) ;",368,76,132,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
455,"– secretaria de produtos de defesa ( seprod ) ; e – centro gestor e operacional do sistema de protecao da amazonia ( censipam ). ministro da defesa ipc * * conselho militar de defesa ( cmid ) * * o cmid e composto pelos comandantes da marinha, do exercito e da aeronautica e pelo chefe do estado - maior conjunto das forcas armadas. quando assessorando o presidente da republica, no que concern",394,73,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
456,"##e ao emprego de meios militares, e presidido pelo ministro da defesa. compete ainda ao conselho, como parte da estrutura militar de defesa, o assessoramento ao presidente da republica no que tange ao emprego de meios militares e o assessoramento ao ministro da defesa, nas competencias previstas no inciso iii, do art. 3º, do decreto nº 7. 276 de 25 de agosto de 2010. decreto nº 7. 276",388,68,132,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
457,"de 25 de agosto de 2010, art. 3º – as autoridades e aos orgaos componentes da estrutura militar de defesa compete, alem daquelas responsabilidades previstas em legislacao especifica : iii – ao conselho militar de defesa : a ) assessorar o presidente da republica no que concerne ao emprego de meios militares ; e b ) assessorar o ministro de estado da defesa nas suas competencias em relacao ao",394,69,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
458,"presidente da republica, quais sejam : na decisao sobre o emprego das forcas armadas ; na ativacao dos comandos operacionais, em face de situacao de crise ou conflito armado ou participacao em operacoes de paz ; na ministro da defesa ipc - - - - - designacao dos comandantes dos comandos operacionais ; na emissao de diretrizes que orientem as acoes dos comandos operacionais em caso de emprego ; e na apr",405,72,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
459,"##ovacao do planejamento estrategico de emprego. como tambem, assessorar o ministro da defesa nas suas demais competencias de : emitir diretrizes para o emprego das forcas armadas, conducao dos exercicios conjuntos e operacoes de paz ; ativar os comandos operacionais em cumprimento a determinacao do presidente da republica ; designar e ativar os comandos operacionais para planejamento de emprego previsto nas hipoteses de",424,63,133,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
460,"emprego e para exercicios em operacoes conjuntas ; aprovar os planejamentos estrategicos realizados pelo estado - maior conjunto das forcas armadas para atender as hipoteses de emprego ; e adjudicar os meios aos comandos operacionais, conforme as necessidades apresentadas pelos comandantes operacionais e as disponibilidades das forcas armadas. * * estado - maior conjunto das forcas armadas ( emcfa",400,59,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
461,") * * compete ao emcfa, elaborar o planejamento do emprego conjunto das forcas armadas e assessorar o ministro de estado da defesa no planejamento das operacoes e exercicios de adestramento conjuntos, na atuacao de forcas brasileiras em operacoes de paz e em outras atribuicoes que lhe forem estabelecidas. o emcfa exerce papel fundamental na execucao da estrategia nacional de defesa, pois e o",394,64,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
462,"responsavel por coordenar programas de interoperabilidade com a finalidade de otimizar os meios militares na defesa do pais, na seguranca de fronteiras e em operacoes humanitarias e de resgate. o instrumento principal, por meio do qual as forcas armadas desenvolverao sua flexibilidade estrategica e tatica, e o trabalho coordenado entre os comandos das forcas armadas, que devem aperfeicoar as",394,59,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
463,"orientacoes operacionais em conjunto, como forma de aprofundar suas capacidades. a referencia para essa coordenacao sera a colaboracao entre os estados - maiores de cada forca com o estado - maior conjunto das forcas armadas, no estabelecimento e no aprimoramento da interoperabilidade. o cargo de chefe do estado - maior conjunto das forcas armadas e privativo de oficial - general do ultimo posto, da",402,64,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
464,"ativa ou da reserva, indicado pelo ministro da defesa e nomeado pelo presidente da republica. sob sua coordenacao, o emcfa dispoe de um comite integrado pelos chefes de estados - maiores das forcas singulares. o estado - maior conjunto das forcas armadas esta estruturado em tres chefias, cujos - - - - - * * chefia de operacoes conjuntas ( choc ) * * tem como competencia o planejamento",387,69,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
465,"e acompanhamento das operacoes e exercicios conjuntos das forcas armadas. envolve o dimensionamento dos meios de defesa conjuntos, a formulacao e a atualizacao da doutrina e dos planejamentos estrategicos para emprego conjunto das forcas armadas. acompanha o emprego dos comandos operacionais conjuntos ou singulares, propoe diretrizes, planeja, coordena e acompanha a atuacao das forcas armadas em",398,56,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
466,"operacoes para a garantia da lei e da ordem, em operacoes de paz, em acoes subsidiarias e nas acoes de apoio a defesa civil. * * chefia de assuntos estrategicos ( cae ) * * tem como competencia acompanhar as conjunturas politica e estrategica e a inteligencia estrategica, ambas relacionadas a defesa nacional. participa de representacoes em organismos no brasil e no exterior. essa chefia tem",393,66,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
467,"estreito contato com o ministerio das relacoes exteriores ; a representacao brasileira na junta interamericana de defesa ( rbjid ) ; os conselheiros militares em nova york e genebra ; e as aditancias de defesa do brasil no exterior. assessora, ainda, o ministro da defesa nas propostas de cooperacao com outros paises. * * chefia de logistica ( chelog ) * * tem como competencia promover o processo de integracao e a interoperabilid",432,73,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
468,"##ade logistica entre as tres forcas armadas, coordenando o planejamento, a execucao e o acompanhamento de programas e projetos voltados a integracao logistica, ao aerolevantamento, a geoinformacao de defesa, ao servico militar obrigatorio, a mobilizacao militar e nacional, as operacoes conjuntas, ao plano de articulacao e de equipamento de defesa ( paed ), ao projeto soldado",378,56,133,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
469,"cidadao e catalogacao de material militar. sistema militar de catalogacao ( sismicat ) e um sistema uniforme e comum para identificacao, classificacao e codificacao de itens de suprimento das forcas armadas brasileiras e demais orgaos participantes do segmento civil do governo federal. devido a utilizacao de uma linguagem unica, o sismicat propicia, de modo economico, um banco de dados centralizado e estrut",410,62,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
470,"##urado que agrega e disponibiliza toda a informacao de catalogacao do pais. o sistema permite ainda a plena integracao e a interoperabilidade entre as forcas armadas na area de material, bem como representa o principal elo entre as funcoes logisticas suprimento e manutencao e a base industrial de defesa. ( bid ). * * gabinete do ministro da defesa * * o gabinete tem por responsabilidade prestar",398,67,132,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
471,"assistencia direta e imediata ao ministro da defesa. dentre as atividades que lhe competem, destacam - se : acompanhar o andamento dos projetos de interesse do ministerio da defesa em tramitacao no congresso nacional ; providenciar o atendimento as consultas e aos requerimentos formulados pelo congresso nacional, pelo poder judiciario e pelo ministerio publico ; assessorar o ministro da defesa na formulacao e execucao da",424,65,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
472,"politica de comunicacao social do ministerio ; exercer as atribuicoes de unidade de ouvidoria do ministerio da defesa ; alem de coordenar os trabalhos e as demais atividades dos ajudantes de ordens e da seguranca do ministro de estado da defesa. * * assessoria especial de planejamento ( asplan ) * * a assessoria de planejamento institucional foi criada, em 23 de novembro de 2010 ( dec",387,67,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
473,"##reto nº 7. 364 ), para conduzir o processo de elaboracao e atualizacao do livro branco de defesa nacional e coordenar o processo de elaboracao e revisao do planejamento estrategico - - - - - do md. com a reestruturacao do md, em 1º de abril de 2013 ( decreto nº 7. 974 ), passou a denominar - se assessoria especial de planejamento. a asplan e um orgao de assess",364,70,132,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
474,"##oria direta e imediata ao ministro da defesa e possui em sua estrutura organizacional militares das tres forcas e servidores civis. atualmente, compete a asplan conduzir o processo de atualizacao do lbdn, elaborar o processo continuo e sistematico de analise estrategica, conduzir e coordenar o sistema de planejamento estrategico de defesa ( sisped ), articular - se com as",376,59,133,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
475,"diversas areas do ministerio da defesa para medir o desempenho organizacional e assessorar o ministro da defesa nos assuntos de sua competencia. * * instituto pandia calogeras ( ipc ) [ 16 ] * * desde 2013, o instituto pandia calogeras produz informacoes e analises sobre seguranca internacional e defesa nacional, contribuindo para desenvolver o pensamento acerca dessas areas no brasil e aprimorando a qualidade do processo decisorio",435,68,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
476,"e adensando a relacao entre civis e militares na sociedade brasileira. o instituto fomenta a producao de conhecimento por meio, principalmente, de dois programas : o alvaro alberto e o de pesquisador voluntario. * * consultoria juridica ( conjur ) * * a conjur assessora o ministro de estado da defesa em assuntos de natureza juridica ; elabora estudos e pareceres ; e fixa a interpretacao da consti",399,68,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
477,"##tuicao e de leis, tratados e demais atos normativos, especialmente quando nao houver orientacao normativa da advocacia - geral da uniao. tambem examina, previa e conclusivamente, textos de edital de licitacao e os respectivos contratos ou instrumentos congeneres a serem publicados e celebrados. * * secretaria de controle interno ( ciset ) * * a ciset tem a responsabilidade",377,59,132,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
478,"de exercer o controle e a fiscalizacao da programacao financeira, bem como registrar operacoes relativas a gestao orcamentaria, financeira e patrimonial. controla e fiscaliza atividades relacionadas ao cumprimento das metas previstas no plano plurianual, a execucao dos programas de governo sobre o orcamento, a gestao dos administradores e as operacoes de credito. * * secretaria - geral ( sg ) *",397,61,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
479,"* a secretaria - geral foi criada, em 1º de abril de 2013, e tem como missao prover, com oportunidade, os meios e o arcabouco legal para que o ministerio da defesa e as forcas armadas cumpram suas missoes, e contribuir para que a percepcao de defesa do pais transite com desenvoltura pela alma da nacao. a secretaria - geral assessora o ministro da defesa nos assuntos de sua competencia e",389,71,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
480,"na definicao de diretrizes ; supervisiona, coordena e controla as atividades das demais secretarias integrantes da estrutura do ministerio da defesa e, ainda, do centro gestor e operacional do sistema de protecao da amazonia e do departamento do programa calha norte. * * secretaria de organizacao institucional ( seori ) * * a seori elabora diretrizes relacionadas a modernizacao das estruturas organizacionais e a ra",418,65,130,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
481,"##cionalizacao e integracao de procedimentos administrativos comuns as 16 joao pandia calogeras foi o unico civil a exercer o cargo de ministro da guerra na historia republicana brasileira, durante o governo de epitacio pessoa, entre 3 de outubro de 1919 e 15 de novembro de 1922. - - - - - forcas armadas e a administracao central, coordena a proposta da legislacao de interesse da defesa. sao, ainda,",402,68,132,27,brazil_2016_DefenseWhitePaper_noneng.md,2025-01-28 18:55:51
