chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
618,"# # # # # # 3. information and publications related to consular and civil affairs 1 ) website for travel safety information since december 2004, mofat has been operating a website providing travel safety information. it contains information related to accidents abroad, travel safety, consular assistance services as well as safety tips, news, travel warnings, passport and consular confirmation by other countries. forty - eight countries are grad travel safety website ( www. 0404. go. kr ) chapter 1. building consular services system to meet the needs of the people as consumers | 215 - - - - - ed according to safety levels depending on the local situation",661,110,130,85,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
619,". 2 ) precautions for travel safety mofat provides information on travel safety for people traveling abroad through radio broadcasts, [ 1 ] pamphlets and posters with the latest news for nationals traveling overseas. travel safety pamphlets 1 kbs 1radio, “ the world today ” ( every tuesday, thursday ) ; kbs 2tv, “ the world news ” ( every friday ) ; ytn ( everyday ) 216 | 2006 diplomatic white paper travel safety pamphlets - - - - - | ministry of foreign affairs and trade | col2 | chapter 2 | | - - - | - - - | - - - |",523,107,123,85,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
620,# # # # organizational and human resources innovations for enhanced diplomacy,77,12,14,86,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
621,"# # # # # # 1. establishment of a new enhanced human resources system to keep apace with the rapid changes in the international environment, mofat became the first government organization to abolish the rank system and has been implementing the position classification system since 2001. the position classification system groups posts according to grades and through a multifaceted performance evaluation process the level of pay is determined by results. qualification assessment for applicants for the posts of heads of missions has become more stringent. such drastic measures have contributed to greater efficiency and competitiveness. mofat has taken a step further in accelerating human resources innovation with the establishment of the innovation",755,113,130,87,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
622,"committee for the presentation of exemplary cases of innovation ( seoul, september 2, betterment of the hr system, which 2005 ) chapter 2. organizational and human resources innovations for enhanced diplomacy | 217 - - - - - comprises academics and experts in the field of human resource development. the ministry has willingly accepted advice from the innovation committee to complete an amendment to the foreign service act, creating a group of new posts in the field of consular services to enhance expertise and responsibility, applying stricter qualification assessment criteria for mid / high - level positions and relaxing the personal status guaranteed by rank for diplomatic officials. a group of new positions in the consular field has",745,118,130,87,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
623,been created to meet the rapidly increasing demands of the people and domestic enterprises going abroad. this will prove to be a valuable step in contributing to the provision of an improved service in the future. such efforts by the ministry have laid the foundation for the rationalization of its remuneration policy based on performance and capability and the provision of higher quality services to nationals.,413,66,74,87,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
624,"# # # # # # 2. constant innovation in human resources in addition to the newly adopted personnel management policy, the ministry has enriched its human resources, benefiting from personnel with diverse professional backgrounds in languages and trade. visible improvements have been achieved in terms of bringing diversity to the organization by accepting open applications and fostering competition in the process of selecting heads of missions. from july 1, 2005, in order to rationalize the incentive structure with regard to individual capabilities and performance, the ministry adopted an incentive system based on job performance for the positions of director and above. in december, with amendments to the civil servant appointment decree, the ground",756,114,130,88,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
625,"##work for the career development program was laid allowing for the building of career paths tailored to individuals ’ aptitudes and capabilities. moreover, the ministry worked out a program for posting civil servants from other government branches to overseas missions. the initiative has nurtured an exemplary human resources system whereby objective job specifications have been set to attract the most qualified official regardless of his / her affiliations to other government organizations. one further positive result of this has been the lessening of rivalry among govern 218 | 2006 diplomatic white paper - - - - - ment ministries. the program is due to be brought fully into operation in the latter half of 2006 once",726,116,132,88,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
626,the legal and institutional groundwork has been laid for it to take concrete shape.,83,14,18,88,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
627,"# # # # # # 3. organizational restructuring for the enhancement of diplomatic capacities the ministry, in prior consultation with the innovation committee, undertook major organizational restructuring, realizing advanced diplomacy, and promoting consular and civil affairs services, better meeting national demands. 1 ) system of two vice - ministers to respond to the new diplomatic environment with the end of the cold war era and the advent of globalization, diplomatic relations are becoming ever more complex in nature. with the rise in national strength activities at the international level are thriving. in light of the changing landscape at the domestic and international levels, the activities of the ministry have also broadened in scope. it",752,115,130,89,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
628,"was a long - standing practice in the ministry that the highest offices were held by a single minister and a single vice minister. against this backdrop, many underlined the need to strengthen the representation of the korea at the international level while * * a comparison of diplomatic infrastructures in middle powers * * as of 2005 | col1 | korea | canada | australia | belgium | netherlands | spain | denmark | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | population ( million ) | 47 | 30 | 19 | 10 | 16",532,123,130,89,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
629,"| 39 | 5 | | diplomatic staff | 1, 573 | 4, 702 | 1, 960 | 1, 718 | 3, 051 | 5, 442 | 1, 676 | | diplomatic staff per population ( million ) | 33 | 157 | 103 | 172 | 191 | 140 | 335 | chapter 2. organizational and human resources innovations for enhanced diplomacy | 219 - - - - - responding to the need for the balanced conduct of diplomatic activities by region and issue. accordingly, an amendment was made to the government organization act on july 22, resulting in the adoption of the system of two vice ministers. this",524,110,130,89,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
630,"system provided ample scope for high - ranking officials to exercise diplomatic activities to their full potential. the two vice ministers have shared the workload, resulting in increased efficiency and control, while ensuring greater external representation with respect to regional and multilateral issues across the whole spectrum of diplomatic activities. 2 ) reconfiguration of staffing and positions since 1998, with the total number of korean travelers abroad having tripled, the number of departures has exceeded 10 million for the first time, and annual cases of accidents have also increased by fivefold. yet despite the climbing figures, there has been a decrease in the number of diplomatic staff, including",719,108,130,89,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
631,"consuls, compared to the early 1990s. the ministry has strived to expand the organization by securing more personnel in response to the explosive public demand for consular - related services. the existing consulates have broadened in scope to include duties related to korean expatriates. moreover, a separate position of ambassador for korean expatriates has been created to offer immediate protection in cases of emergencies. it is envisaged that such improvements will prove to be constructive steps in terms of as of 2005 120 offering high quality policy support 100 100 and protection for korean commu - number of consuls per100, 000 travelers 80 nities.",660,104,130,89,southkorea_2006_DiplomaticWhitePaper.md,2025-01-28 18:55:48
