chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1225,block upgrade program 8. 0 | 42 | | air 6000 ph 3 | weapons for new air combat capability | 44 | | air 6000 ph 5 | future air - to - air weapons for new air combat capability and super hornet | 44 | | air 8000 ph 1 | battlefield airlift – additional c - 130j | 51 | | air 9000 ph 5c | additional heavy lift helicopter | 54 | | air 9000 ph 7 | helicopter aircrew training system | 56 | | air 9000 scap1 | seahawk capability assurance program 1 | 60 | | air 9000 scap2 | seahawk capability assurance program 2,507,112,130,763,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1226,| 60 | | jp 66 ph 1 | replacement for air defence targets | 64 | | jp 90 ph 1 | adf identification friend or foe | 66 | | jp 154 ph 1 | joint counter improvised explosive device | 70 | | jp 154 ph 2 | joint counter improvised explosive device | 70 | | jp 157 ph 1 | replacement refuelling trucks | 73 | | jp 1544 ph 1 | project eden – document handling system | 75 | | jp 1770 ph 1 | rapid environmental assessment | 77 | | jp 1771 ph 1 | geomatic support system | 79 | - - - - -,479,115,122,763,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1227,# # # 205 | proj ect number | project name | page no. | | - - - | - - - | - - - | | jp 2008 ph 3h | military satellite capability – wideband terrestrial terminals | 81 | | jp 2008 ph 5b | military satellite capability – wideband terrestrial infrastructure | 81 | | jp 2025 ph 6 | jindalee operational radar network ( jorn ) | 84 | | jp 2030 ph 8 | adf joint command support environment | 86 | | jp 2044 ph 3a. 1 | project eagle eye | 88 | | jp 2044 ph 4 | digital topographical,477,111,130,764,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1228,systems ( dts ) upgrade | 88 | | jp 2047 ph 3 | wide area communications network replacement | 90 | | jp 2048 ph 3 | amphibious watercraft replacement | 92 | | jp 2048 ph 5 | landing craft heavy replacement | 92 | | jp 2060 ph 3 | adf deployable health capability | 95 | | jp 2064 ph 3 | geospatial information infrastructure & services | 97 | | jp 2065 ph 2 | integrated broadcast system | 99 | | jp 2065 ph 3 | integrated broadcast system | 99 | | jp 2068 ph 2b. 2 | computer network defence | 101 |,501,111,130,764,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1229,| jp 2069 ph 2 | high grade cryptographic equipment | 103 | | jp 2070 ph 4 | ap - 3c light weight torpedo integration | 105 | | jp 2078 ph 2 | hyper - spectral imaging | 112 | | jp 2080 ph 2b. 1 | defence management systems improvement – personnel systems modernisation | 114 | | jp 2080 ph 3 | defence management systems improvement – finance system | 114 | | jp 2085 ph 2 / 3 | explosive ordnance warstock | 116 | | jp 2089 ph 2b | tactical information exchange domain ( data links ) | 118 | | jp 2089 ph 3 |,510,113,130,764,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1230,"tactical information exchange domain ( data links ) | 118 | | jp 2096 ph 1 | surveillance enhancement | 123 | | jp 2097 ph 1b | redfin – enhancements to special operations capability | 125 | | jp 2110 ph 1b | chemical, biological, radiological, nuclear defence | 130 | | jp 3011 ph 1 | non - lethal weapons | 132 | | jp 3021 ph 1 | joint combined training capability ( jctc ) | 134 | | jp 3024 ph 1 | woomera range remediation | 136 | | jp 3025 ph 1 | deployable incident response regiment ( irr ) capability |",510,108,130,764,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1231,138 | | jp 3027 ph 1 | jdam enhancements | 140 | | jp 5408 ph 3 | adf navigation warfare ( navwar ) capability | 144 | | land 53 ph 1br | ninox – night fighting equipment technology refresh | 149 | | land 75 ph 3. 4 | battlefield command support system | 151 | | land 112 ph 4 | aslav enhancement | 154 | | land 125 ph 3a | soldier enhancement version 2 – c4i component | 159 | | land 125 ph 3b | soldier enhancement version 2 – survivability | 159 | | land 125 ph 3c | soldier enhancement,489,109,130,764,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1232,version 2 – lethality | 159 | | land 136 ph 1 | land force mortar replacement | 163 | | land 146 ph 2 | combat identification for land forces | 165 | | land 155 ph 1 | enhanced gap crossing capability | 167 | | land 998 ph 1 | replacement aviation fire trucks | 169 | | sea 1352 ph 1 | evolved sea sparrow missile ( essm ) upgrade and inventory replenishment | 179 | | sea 1354 ph 1 | submarine escape rescue and abandonment systems ( seras ) | 181 | | sea 1397 ph 5a | nulka missile decoy enhancements | 187 | | sea 1397,521,114,130,764,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1233,ph 5b | nulka missile decoy enhancements | 187 | | sea 1430 ph 5 | digital hydro display system upgrade | 191 | | sea 1439 ph 3. 1 | collins obsolescence management | 193 | | sea 1439 ph 5b. 2 | collins continuous improvement program | 193 | | sea 1448 ph 4b | anzac air search radar replacement | 199 | | sea 1778 ph 1 | deployable mcm – organic mine counter measures | 202 | - - - - - | proj ect number | project name | page no. | | - - - | - - - | - - -,456,109,130,764,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1234,"| | acat level iv | col2 | col3 | | - - - | - - - | - - - | | air 5077 ph 4 | aew & c sustainment study | 23 | | def 7013 ph 4 | joint intelligence support system | 62 | | jp 129 ph 4 | tier 1 unmanned aerial vehicle ( uav ) | 68 | | jp 2090 ph 1c | combined information environment | 121 | | jp 2110 ph 1a | chemical, biological, radiological, nuclear defence | 130 | | sea 1350 ph 1 | navy surface and subsurface ranges | 175 | | sea",435,109,130,764,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1235,1351 ph 1 | replacement east coast tugs | 177 | | sea 1357 ph 1 | close - in weapons system ( ciws ) phalanx block upgrade | 183 | | sea 1358 ph 1 | mini typhoon for anzac class | 185 | | sea 1408 ph 2 | torpedo self - defence | 189 |,234,58,67,764,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1236,# # # 206 - - - - - | project number | project name | page no. | | - - - | - - - | - - - |,90,32,35,765,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1237,# # proposals by indicative year - of - decision fy 2009 - 10 to fy 2010 - 11 air 5416 ph 4b1 air 5416 ph 4b2 air 5440 ph 1 air 6000 ph 2a / 2b air 9000 scap1 jp 154 ph 1 jp 2008 ph 3h jp 2030 ph 8 jp 2070 ph 4 jp 2089 ph 2b jp 2110 ph 1a land 17 ph 1 land 75 ph 3. 4 land 125 ph 3a land 125 ph 3c sea 1000 ph 1a sea 1397 ph 5a fy 2010 - 11 to fy 2011 - 12 | air 5416 ph,370,102,130,766,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1238,4b1 | c - 130j radar warning receiver ( rwr ) | 32 | | - - - | - - - | - - - | | air 5416 ph 4b2 | c - 130j large aircraft infrared countermeasures ( laircm ) | 32 | | air 5440 ph 1 | c - 130j block upgrade program 7. 0 | 42 | | air 6000 ph 2a / 2b | new air combat capability – 3 squadrons | 44 | | air 9000 scap1 | seahawk capability assurance program 1 | 60 | | jp 154 ph 1 | joint counter improvised explosive device | 70 |,427,108,130,766,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1239,"| jp 2008 ph 3h | military satellite capability – wideband terrestrial terminals | 81 | | jp 2030 ph 8 | adf joint command support environment | 86 | | jp 2070 ph 4 | ap - 3c light weight torpedo integration | 105 | | jp 2089 ph 2b | tactical information exchange domain ( data links ) | 118 | | jp 2110 ph 1a | chemical, biological, radiological, nuclear defence | 130 | | land 17 ph 1 | artillery replacement | 146 | | land 75 ph 3. 4 | battlefield command support system | 151 | | land 125 ph 3a | soldier enhancement version 2 – c",534,114,130,766,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1240,##4i component | 159 | | land 125 ph 3c | soldier enhancement version 2 – lethality | 159 | | sea 1000 ph 1a | future submarine – concept design | 171 | | sea 1397 ph 5a | nulka missile decoy enhancements | 187 | | air 9000 ph 5c | additional heavy lift helicopter | 54 | | - - - | - - - | - - - | | air 9000 ph 8 | future naval aviation combat system | 58 | | air 9000 scap2 | seahawk capability assurance program 2 | 60 | | jp 66 ph 1 | replacement for air defence targets | 64,479,113,132,766,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
1241,| | jp 2044 ph 3a. 1 | project eagle eye | 88 | | jp 2065 ph 2 | integrated broadcast system | 99 | | jp 2069 ph 2 | high grade cryptographic equipment | 103 | | jp 2072 ph 2a | battlespace communications system ( land ) | 107 | | jp 2080 ph 3 | defence management systems improvement – finance system | 114 | | jp 2090 ph 1c | combined information environment | 121 | | jp 3027 ph 1 | jdam enhancements | 140 | | jp 5408 ph 3 | adf navigation warfare ( navwar ) capability | 144 | | land,488,111,130,766,australia_2009_DefenceCapabilityPlan.md,2025-01-28 18:56:07
