chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
432,"organizacion, funcionamiento y competencia del poder ejecutivo, y otras. los controles democraticos se aplican al funcionamiento general del sector defensa, incluyendo las actividades de inteligencia, y se deben expresar en tres instancias claramente delimitadas : el control presidencial, el control parlamentario y el control judicial. el control presidencial es competencia del presidente de la republica y del secretario de defensa nacional, y tiene",453,63,130,101,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
433,"como objetivo garantizar la correcta administracion de los recursos humanos y tecnicos, el uso adecuado de fondos y procedimientos respetuosos de las garantias constitucionales. el control parlamentario es competencia del! [ 106 _ image _ 0. png ] ( 106 _ image _ 0. png ) congreso nacional y tiene como objetivo garantizar la legitimidad de la estructura y las acciones, procurando que est",390,64,130,101,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
434,"##as respondan a los objetivos nacionales ; en materia de inteligencia, este control debe ser objetivo, estricto, prudente y reservado. el control judicial le compete al poder judicial y al ministerio publico, teniendo como proposito garantizar que las actividades de defensa en general y de inteligencia en particular, no afecten los derechos y garantias individuales consignados en la constitucion de la republica y en la convencion americana de derechos",456,69,132,101,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
435,"humanos. finalmente, una forma adecuada y necesaria de control en una sociedad democratica es el que ejerce la sociedad sobre las instituciones del estado. todo tipo de control que genere transparencia, como la auditoria social, es fuente de legitimidad institucional que produce la confianza suficiente para la ejecucion de una politica publica.",346,52,106,101,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
436,"# tema v los medios de la defensa a constitucion de la republica establece en los articulos 272 y 274 la mision principal de las fuerzas armadas y las misiones de cooperacion con otras instituciones del estado. para el cumplimiento de las mismas, cada medio de la defensa ( ejercito, fuerza aerea y fuerza naval ) posee las capacidades para desarrollar el despliegue necesario que permita el cum",395,68,130,102,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
437,"##plimiento de las misiones en el espacio de su competencia. el concepto de "" accion conjunta "" es el que involucra el empleo de dos o mas fuerzas, con la finalidad de optimizar el empleo eficaz y eficiente de los medios militares disponibles en el cumplimiento de la mision constitucional. las operaciones militares requieren de una doctrina conjunta para la planificacion y conducci",384,63,132,102,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
438,"##on de las misiones, mediante la integracion de los sistemas operativos en los distintos niveles. en epoca de paz se imparte adiestramiento conjunto a los cuadros de mando en los distintos centros de estudios militares y se entrena a las fuerzas mediante la realizacion de ejercicios y maniobras conjuntas.",307,49,103,102,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
439,"# a. la mision de las fuerzas armadas! [ 108 _ image _ 0. png ] ( 108 _ image _ 0. png ) la constitucion de la republica establece en su articulo 272 la mision principal de las fuerzas armadas : "" se instituyen para defender la integridad territorial, la soberania de la republica, mantener la paz interna, el imperio de la constitucion, los principios de libre sufragio y la alternabilidad en el ejer",401,75,130,103,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
440,"##cicio de la presidencia de la republica "". en el articulo 274 se le asignan funciones de cooperacion con otras secretarias de estado y demas instituciones, incluida la secretaria de seguridad, a peticion de las mismas. de acuerdo al texto constitucional, las fuerzas armadas "" cooperaran con las secretarias de estado y demas instituciones, a pedimento de estas, en labores de alfabetizacion, educacion",404,63,132,103,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
441,", agricultura, proteccion del ambiente, vialidad, comunicaciones, sanidad y reforma agraria. participaran en misiones internacionales de paz en base a tratados internacionales, prestaran apoyo logistico de asesoramiento tecnico en comunicaciones y transporte ; en la lucha contra el narcotrafico ; colaboraran con personal y medios para hacer frente a desastres naturales y situaciones de emergencia que afecten a las personas y los bienes",439,63,130,103,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
442,"; asi como en programas de proteccion y conservacion del ecosistema, de educacion academica y formacion tecnica de sus miembros y otros de interes nacional. ademas cooperaran con las instituciones de seguridad publica, a peticion de la secretaria de estado en el despacho de seguridad, para combatir el terrorismo, trafico de armas y el crimen organizado, asi como en la proteccion de los poderes del estado y del tribunal",422,69,130,103,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
443,"supremo electoral, a pedimento de estos, en su instalacion y funcionamiento "".",78,12,28,103,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
444,"# b. la organizacion de! [ 109 _ image _ 0. png ] ( 109 _ image _ 0. png ) las fuerzas armadas para garantizar el cumplimiento de su mision constitucional, las fuerzas armadas estan conformadas por las fuerzas, organismos y comandos especiales que dependen de la jefatura del estado mayor conjunto la cual se apoya en la secretaria general, dependencias de la secretaria de defensa y junta de coma",397,71,130,104,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
445,"##ndantes, para cumplir las disposiciones que emanen del presidente de la republica y del secretario de defensa.",112,17,38,104,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
446,# # organizacion de las fuerzas armadas! [ 109 _ image _ 1. png ] ( 109 _ image _ 1. png ),90,23,36,105,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
447,# # 1. estado mayor conjunto! [ 110 _ image _ 0. png ] ( 110 _ image _ 0. png ) a. resena historica la vision politico estrategica de utilizar en forma integrada la accion de las fuerzas armadas viene de varias decadas atras. la ordenanza militar de 1906 establecio la formacion del estado mayor del ejercito como colaborador indispensable de la secretaria de estado en el ramo de guerra y marina. en 1920,405,75,130,106,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
448,", mediante acuerdo no. 5 de fecha 5 de junio del mismo ano, se creo el estado mayor del ejercito para que funcionara segun la prescripcion de la ley organica, con el fin principal de elaborar anteproyectos de leyes, reglamentos y demas disposiciones tendentes a un mejoramiento racional y practico de la institucion militar. hasta 1946, funciono la seccion del estado mayor como anexo a la",389,66,130,106,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
449,"secretaria de guerra, marina y aviacion.! [ 110 _ image _ 1. png ] ( 110 _ image _ 1. png )! [ 110 _ image _ 2. png ] ( 110 _ image _ 2. png ) las constituciones de 1924 y 1936 establecieron que una ley determinaria la organizacion y atribuciones del estado mayor del ejercito. en 1946 se reorganizo bajo la dependencia y como auxiliar inmediato de la comandancia general del ejercito, de la form",396,78,130,106,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
450,"##a siguiente : departamentos de personal, informacion, operaciones, comunicaciones y adiestramiento, abastecimiento y una compania de infanteria del cuartel general. la constitucion politica de 1957 creo la jefatura de las fuerzas armadas que posteriormente se denomino comandancia en jefe y establece el estado mayor de las fuerzas armadas como un organismo de la jefatura de las mismas. tal! [ 111 _ image _ 0. png ] ( 111",425,68,132,106,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
451,"_ image _ 0. png ) disposicion se reitera en la constitucion de 1965. el estado mayor de las fuerzas armadas se transformo en 1982 en el actual estado mayor conjunto. mediante la reforma constitucional de 1999, el estado mayor conjunto paso a depender de la secretaria de estado en el despacho de defensa nacional.",314,55,95,106,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
452,"# # b. marco constitucional el estado mayor conjunto es el organo superior tecnico militar de asesoramiento, planificacion, coordinacion y supervision, dependiente de la secretaria de estado en el despacho de defensa nacional. el jefe del estado mayor conjunto asiste y asesora al secretario de defensa y al presidente constitucional de la republica, en materia de su competencia y atiende en la! [ 111 _ image _ 1. png ] (",423,71,130,107,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
453,"111 _ image _ 1. png )! [ 111 _ image _ 2. png ] ( 111 _ image _ 2. png ) elaboracion del planeamiento militar conjunto, de acuerdo con las orientaciones dadas por el presidente de la republica y el secretario de defensa.",221,45,76,107,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
454,"# # c. accion conjunta el concepto de "" accion conjunta "" es el que involucra el empleo de dos o mas fuerzas ( ejercito, fuerza aerea y fuerza naval ), con la finalidad de optimizar el empleo eficaz y eficiente de los medios militares disponibles en el cumplimiento de la mision constitucional. las operaciones militares requieren de una doctrina conjunta para la",363,63,130,108,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
455,"! [ 112 _ image _ 0. png ] ( 112 _ image _ 0. png ) planificacion y conduccion de las misiones, mediante la integracion de los sistemas operativos en los distintos niveles. en epoca de paz se imparte adiestramiento conjunto a los cuadros de mando en los distintos centros de estudios militares y se entrena a las fuerzas mediante la realizacion de ejercicios y maniobras conjuntas. la",384,69,130,108,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
456,interoperabilidad de las fuerzas es un requerimiento esencial para la ejecucion de operaciones militares conjuntas ; debe existir como compatibilidad de sistemas y estandarizacion de procedimientos entre unidades o fuerzas. la experiencia reciente indica - especialmente en operaciones de mantenimiento de la paz - que los requerimientos han sido mejor satisfechos en forma conjunta.,383,54,129,108,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
457,"# # d. funciones de la jefatura del estado mayor conjunto la jefatura del estado mayor conjunto es el organo ejecutor de las ordenes, instrucciones y disposiciones emitidas por el presidente de la republica, quien es el comandante general de las fuerzas armadas, y el secretario de estado en el despacho de defensa nacional ; esta formada por el jefe y sub - jefe del estado mayor conjunto. son atribuciones",407,70,130,109,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
458,"principales del jefe del estado mayor conjunto de las fuerzas armadas : 1 ) ejercer el mando operativo militar de las fuerzas armadas ; 2 ) cumplir y hacer cumplir las ordenes y disposiciones que emitan el presidente de la republica y el secretario de estado en el despacho de defensa nacional, en relacion con las fuerzas armadas ; 3 ) ordenar la elaboracion o actualizacion de planes y programas para el des",409,73,130,109,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
459,"##arrollo y superacion de las fuerzas armadas y supervisar su cumplimiento ; 4 ) proponer los ascensos para oficiales de las fuerzas armadas, desde el grado de subteniente hasta el grado de general de division o su equivalente ;! [ 113 _ image _ 0. png ] ( 113 _ image _ 0. png )! [ 113 _ image _ 1. png ] ( 113 _ image _ 1. png ) 5 ) convocar a la junta de comandantes y presidi",379,81,132,109,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
460,"##rla ; 6 ) preparar el proyecto de planificacion de las fuerzas armadas y someterlo a la aprobacion del secretario de estado en el despacho de defensa nacional y del comandante general ; 7 ) proponer los candidatos a miembros de la junta de comandantes para su nombramiento, observando el orden jerarquico que establece el escalafon y la prelacion de meritos.",360,61,119,109,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
461,# # organizacion del estado mayor conjunto! [ 113 _ image _ 2. png ] ( 113 _ image _ 2. png )! [ 113 _ image _ 3. png ] ( 113 _ image _ 3. png ) e. funciones principales del estado mayor conjunto 1 ) consolidar y elaborar el anteproyecto de presupuesto de las fuerzas armadas y elaborar los planes estrategicos de conformidad con el plan de defensa nacional ; 2 ) mantener y,374,77,130,110,honduras_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:58:09
