chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
415,"##stiftningen och sakerhetsskyddslagen. andra regelverk staller krav pa atgarder av betydelse for informationssakerhetsarbetet. det finns aven reglering kring informationssakerhet som forbjuder viss typ av handling, exempelvis bestammelser om dataintrang i brottsbalken. vart att namna i sammanhanget ar aven de standarder som ar centrala for informationssakerhetsarbetet. de anger krav och rikt",395,50,133,64,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
416,##linjer som ar anvandbara for alla typer av organisationer. vi har identifierat ett antal rattsregler som direkt eller indirekt uppstaller krav som beror informationssakerhet och informationssakerhetsarbete. narmast presenteras ett urval av sadana forfattningar och foreskrifter som bedoms vara av sarskilt intresse for utredningen.,333,43,110,64,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
417,# # 5. 2 overgripande reglering 5. 2. 1 tryckfrihetsforordningen de grundlaggande bestammelserna om offentlighet och tryckfrihet finns i tryckfrihetsforordningen ( tf ). i 2 kap. § 1 tf anges att till framjande av ett fritt meningsutbyte och en allsidig upplysning ska varje svensk medborgare ha ratt att ta del av allmanna handlingar. dar,339,54,130,65,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
418,"denna ratt kolliderar med mot - staende intressen finns mojlighet enligt kapitlets andra paragraf att gora vissa inskrankningar i ratten. paragrafen anger som motstaende intressen som kan motivera en begransning av allmanhetens ratt att ta del av allmanna handlingar : rikets sakerhet eller dess forhallande till annan stat eller mellanfolklig organisation, rikets centrala finanspoliti",386,54,130,65,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
419,"##k, penningpolitik eller valutapolitik, myndighets verksamhet for inspektion, kontroll eller annan tillsyn, intresset att forebygga eller beivra brott, det allmannas ekonomiska intresse, skyddet for enskilds personliga eller ekonomiska forhallanden, intresset att bevara djur - eller vaxtart. begransning av handlingsoffentligheten ska anges i sarskild lag och mast",366,46,132,65,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
420,##e finna stod i nagon av namnda punkter. regelverket ger med andra ord en uttrycklig ram for bade krav pa tillganglighet och konfidentialitet rorande allmanna handlingar. dartill innebar tf : s regler i forlangningen aven krav pa riktighet och sparbarhet hos informationen. bristande informationssakerhet som leder till att myndigheternas information forvanskas hindrar allmanhetens fa,386,54,132,65,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
421,##ktiska mojlighet att ta del av allmanna handlingar.,53,8,23,65,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
422,"# # 5. 2. 2 offentlighets - och sekretesslagen offentlighets - och sekretesslagen ( 2009 : 400 ) ( osl ) innehaller bestammelser om hantering av allmanna handlingar samt vilka uppgifter som far sekretessbelaggas. det ar inte bara de uttryckliga kraven pa sekretess, det vill saga konfidentialitetskrav, som ar av intresse. aven reglerna om god offent",350,56,130,66,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
423,##lighetsstruktur - det vill saga mojligheten att halla offentliga handlingar tillgangliga ar av betydelse ur ett informationssakerhetsperspektiv. kapitel 15 reglerar sekretess med hansyn till skydd for rikets sakerhet eller dess forhallande till andra stater eller mellanfolkliga organisationer. i 1 § regleras utrikessekretessen. vidare finns tva nyligen inforda bestammelser om sekretess,390,50,132,66,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
424,"i det internationella samarbetet, 1 a § och utrikessekretess vid direktatkomst, 1 b §. i 2 § regleras forsvarssekretessen. foremalet for forsvarssekretessen ar uppgift som ror verksamhet for att forsvara landet eller planlaggning eller annan forberedelse av sadan verksamhet eller som i ovrigt ror totalforsvaret. det omfattar darmed mer an enbart",347,51,130,66,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
425,uppgifter som ror det militara forsvaret. for att undvika ett onodigt hemlighallande av uppgifter som ror de manga verksamhetsomraden och foreteelser som forsvarssekretessen omfattar har bestammelsen utformats med ett rakt skaderekvisit. samhallets atgarder for landets forsvar ska saledes inte undandras offentlighet annat an da det verkligen ar pakallat. se,359,49,130,66,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
426,##kretessen galler darfor bara om det kan antas att ett rojande av uppgifter skadar landets forsvar eller pa annat satt vallar fara for rikets sakerhet. kapitel 18 reglerar sekretess till skydd framst for intresset av att forebygga eller beivra brott. i 1 § finns regler till skydd for det allmannas brottsforebyggande och brottsbeivrande verksamhet. sekretess galler,367,56,133,66,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
427,"enligt andra paragrafen for uppgift som hanfor sig till sadan verksamhet som avses i 2 kap. 7 § 1 eller 5 kap. 1 § 1 polisdatalagen ( 2010 : 361 ). enligt det forstnamnda lagrummet far personuppgifter behandlas nar det behovs for att forebygga, forhindra eller upptacka brottslig verksamhet. det polisarbete som asyftas ar i forsta hand",336,57,130,66,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
428,underrattelseverksamhet. bestammelser som syftar till informationssakerhet finns i 8 och 9 § §. 8 § innehaller bestammelser om sekretess for olika brottsforebyggande atgarder som i huvudsak hanfor sig till annan verksamhet an polisens. vissa av atgarderna syftar endast indirekt till att forebygga brott. i bestammelsen ar foremalet for sekretessen uppgifter som lam,366,52,130,66,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
429,"##nar eller kan bidra till upplysning om sakerhets - eller bevakningsatgard i vissa angivna avseenden. i 9 § regleras sekretessen for uppgifter som lamnar eller kan bidra till upplysning om chiffer, kod eller liknande metod. sekretessen enligt paragrafens forsta punkt ar begransad till uppgifter om chiffer m. m. som avser att sla vakt om sekretessen i allman",360,57,133,66,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
430,verksamhet. chiffret ska alltsa ha till syfte att underlatta befordran eller anvandning av uppgifter som omfattas av sekretess. for detta andamal anvands bl. a. kryptering. det kan naturligtvis forekomma att chiffersprak anvands for meddelanden som inte innehaller uppgifter som omfattas av sekretess eller for vilka sekretess efter en tid inte,344,50,130,66,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
431,langre galler. ocksa sadana meddelanden i klartext kan hallas hemliga sa att chiffret inte kan forceras.,104,16,37,66,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
432,"# # 77 5. 2. 3 personuppgiftslagen skyddet for personuppgifter ar av stor betydelse for myndigheternas informationshantering. personuppgiftslagen ( pul ) innehaller bade bestammelser om hur behandlingen av personuppgifter och kansliga personuppgifter far ske ( med direkt betydelse for kraven pa tillganglighet, riktighet, konfidentialitet och sparbarhet ) samt hur",365,49,130,67,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
433,sakerhetsarbetet ska utformas. av 1 § framgar att lagens syfte ar att skydda manniskor mot att deras personliga integritet kranks genom behandling av personuppgifter. sakerhet ar en viktig del av skyddet for den personliga integriteten. den som behandlar personuppgifter med hjalp av informationsteknik maste darfor skydda uppgifterna. genom att i lagen begransa och styra de sat,379,56,130,67,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
434,##t pa vilka man far hantera personuppgifter ges informationen ett sarskilt skydd. lagen innehaller aven regler om vilka tekniska och organisatoriska sakerhetsatgarder den som hanterar personuppgifter ska vidta. enligt 31 § pul ska den som ar personuppgiftsansvarig vidta lampliga tekniska och organisatoriska atgarder for att skydda de personuppgifter som behandlas. vilka atgarder,382,52,132,67,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
435,"som bor valjas ar enligt lagrummet beroende av de tekniska mojligheter som finns, kostnaden for atgarderna, vilka risker som finns och hur pass kansliga de behandlade personuppgifterna ar. till tekniska atgarder raknas exempelvis brandvaggar, krypteringsfunktioner och antivirus, medan organisatoriska atgarder handlar om sakerhetsarbetets organisation, rutiner,",362,45,130,67,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
436,"instruktioner och policyer. generellt galler att ju kansligare personuppgifterna ar eller ju fler personuppgifter som hanteras, desto mer omfattande bor sakerhetsatgarderna vara. ansvarig for sakerheten ar enligt lagen den personuppgiftsansvarige, det vill saga den som ensam eller tillsammans med andra bestammer andamalen med och medlen for behandlingen av personuppgifter. den",379,50,130,67,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
437,personuppgiftsansvarige kan overlata den faktiska behandlingen av personuppgifter till nagon annan som da blir att betrakta som personuppgiftsbitrade. ett sadant bitrade far behandla uppgifter enbart i enlighet med instruktioner fran den personuppgiftsansvarige. den personuppgiftsansvarige undgar inte ansvar for eventuella fel som personuppgiftsbitradet gor. i 9,364,45,130,67,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
438,"§ pul redovisas grundlaggande krav pa behandlingen av personuppgifter. i paragrafen anges bl. a. att den personuppgiftsansvarige ska se till att personuppgifter behandlas bara om det ar lagligt, att personuppgifter alltid behandlas pa ett korrekt satt och i enlighet med god sed, att personuppgifter samlas in bara for sarskilda, uttryckligt angivna",349,51,130,67,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
439,och berattigade andamal och att uppgifterna darefter inte far behandlas for nagot andamal som ar oforenligt med det for vilket uppgifterna samlades in. vidare anges det att den personuppgiftsansvarige ska se till att de personuppgifter som behandlas ar adekvata och relevanta i forhallande till andamalen med behandlingen. av stadgandet framgar vidare att inte heller,367,54,130,67,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
440,"fler uppgifter an vad som ar nodvandigt med hansyn till andamalet far behandlas och att alla rimliga atgarder ska vidtas for att ratta, blockera eller utplana sadana personuppgifter som ar felaktiga eller ofullstandiga med hansyn till andamalen med behandlingen. datainspektionen har som tillsynsmyndighet over tillampningen av pul utfardat allmanna rad, lamnat vagledande ut",375,53,130,67,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
441,"##talanden, meddelat beslut m. m. med baring pa informationssakerhet.",69,9,27,67,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
442,"# # 5. 2. 4 registerforfattningar registerlagstiftningen ror specifika verksamheter och kan innehalla forhallandevis detaljerade krav pa informationshanteringen. i detta sammanhang kan namnas polisdatalagen ( 2010 : 361 ), kustbevakningsdatalagen ( 2012 : 145 ), lagen ( 2007 : 258 ) om behandling av personuppgifter i forsvarsmaktens forsvarsunderrattelseverksamhet och mil",374,50,130,68,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
443,##itara sakerhetstjanst och lagen ( 2007 : 259 ) om behandling av personuppgifter i forsvarets radioanstalts forsvarsunderrattelse - och utvecklingsverksamhet. registerforfattningarnas huvudsakliga syfte ar att reglera inrattandet och anvandningen av viktigare register eller andra personuppgiftssamlingar inom den offentliga sektorn. den bakomliggande tanken ar att myndi,372,45,132,68,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
444,"##ghetsregister med ett stort antal registrerade och med ett kansligt innehall ska regleras sarskilt genom lag ( prop. 1990 / 91 : 60 s. 50, ku 1990 / 91 : 11 s. 11, se aven prop. 1997 / 98 : 44 s. 41 ). som exempel kan namnas lagen ( 2003 : 763 ) om behandling av personuppgifter inom socialforsakringens administration vilken bland annat uttryckligen reglerar vilka som ha",374,69,132,68,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
445,##r behorighet att fa tillgang till socialforsakringsdatabasen.,63,7,25,68,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
446,# # 79 5. 2. 5 arkivlagstiftningen 80 registerforfattningarna reglerar myndigheternas behandling av personuppgifter och ar tankta att ge ett anpassat integritetsskydd vid myndighetens hantering av personuppgifter da behov finns att avvika fran eller komplettera det integritetsskydd som personuppgiftslagen annars ger. arbetet med att uppna ett sadant integrite,361,48,130,69,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
447,"##tsskydd som avses i forfattningarna innebar i praktiken att myndigheterna behover arbeta systematiskt med informationssakerhet. vissa forfattningar har enbart bestammelser om myndigheters informationsbehandling. andra forfattningar har en del bestammelser om informationsbehandling, men ocksa om annat. ytterligare en grupp forfattningar handlar i huvudsak om nagot annat,",374,45,132,69,sweden_2014_CyberSecurityStrategy_noneng.md,2025-01-28 18:57:23
