chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
190,"disasters, the republic of slovenia is at particular risk of road traffic and industrial accidents, and accidents which are the result of various malicious attacks. the likelihood of such disasters varies, as do their potential consequences. due to technological measures, industrial accidents are less likely to occur than natural disasters ; nevertheless, in addition to short - term * * 28 * * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) tveganji. negativni demografski trendi lahko dolgorocno negativno vplivajo",549,83,130,42,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
191,"na sposobnost delovanja vseh podsistemov drzave in uresnicevanje njenih ambicij v mednarodnem prostoru. nove tehnologije ponujajo nove priloznosti, socasna globalna digitalizacija pa hkrati ustvarja nove ranljivosti in z njimi povezana varnostna tveganja. negativne posledice globalizacije in komercializacije otezujejo ohranjanje in raz",337,41,130,42,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
192,"##vijanje kulturnega ustvarjanja in varovanje kulturne dediscine slovenskega naroda ter z njima povezanega obstoja kulturne raznolikosti, jezikovne identitete in ustvarjalnosti, ki so pomemben temelj narodove in drzavne suverenosti.",232,28,93,42,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
193,"# # 4. 12. ogrozanje javne varnosti v zapletenih razmerah financne, gospodarske in socialne krize se lahko ogrozanje javne varnosti pojavlja v obliki povecanega obsega napadov na zivljenje in premozenje ljudi, gospodarske kriminalitete, korupcije, financnih prevar, ponarejanja listin, denarja in blaga,",303,41,130,43,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
194,"kibernetske in okoljske kriminalitete ter mnozicnih krsitev javnega reda in miru. ti pojavi lahko med prebivalstvom okrepijo nezadovoljstvo z delovanjem ali vsaj nezaupanje v ucinkovitost delovanja institucij nacionalnega varnostnega sistema in drzave nasploh, kar je dodaten element slabitve posameznikove in nacionalne varnosti",329,42,130,43,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
195,". revscina in drugi socialni problemi, posledice podnebnih sprememb, naravnih in drugih nesrec ter nezakonite migracije so pojavi, ki lahko dodatno vplivajo na nove pojavne oblike in intenziteto kriminalitete ter na pogoje za njihov nastanek. glede na splosno zaostrovanje politicnih, socialnih, gospodarskih, varnostnih in drugih raz",334,46,130,43,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
196,"##mer v svetu je v prihodnje tudi v republiki sloveniji mogoce pricakovati vec krsitev javnega reda in miru, vkljucno s hujsimi krsitvami, ki lahko posledicno prerastejo v kazniva dejanja z vsemi posledicami za varnost posameznika in sirse skupnosti.",250,38,108,43,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
197,"# # 4. 13. naravne in druge nesrece naravne in druge nesrece so stalnica ogrozanja ljudi, zivali, premozenja, kulturne dediscine ter okolja republike slovenije. med naravnimi nesrecami republiko slovenijo najbolj ogrozajo potresi, poplave, neurja, mocan veter, zled, susa, veliki pozari v naravnem okolju ter mnozicni",317,45,130,44,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
198,"pojavi nalezljivih bolezni pri ljudeh, zivalih in rastlinah. intenzivnost in pogostost nekaterih naravnih nesrec se povecuje zaradi podnebnih sprememb, prekomernega obremenjevanja okolja in prekomerne rabe naravnih virov ter neustreznih posegov v prostor. med drugimi nesrecami, ki jih povzroci clovek s svojo de",312,42,130,44,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
199,"##javnostjo ali z ravnanjem, republiko slovenijo ogrozajo predvsem nesrece v prometu in industrijske nesrece, pa tudi nesrece kot posledica razlicnih oblik namernega ogrozanja. verjetnost nastanka tovrstnih nesrec je razlicna, prav tako mozne posledice. industrijske nesrece so zaradi tehnoloskih ukrepov sicer manj",315,41,132,44,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
200,"verjetne * * 29 * * - - - - - resolution on the national security strategy of the republic of slovenia ( resnv - 2 ) consequences, they may also have long - term consequences for people, animals, the environment, and food. industrial accidents in installations where dangerous substances are present would have the most devastating consequences. due to the trans - border effects of accidents involving dangerous substances, the republic of slovenia may also be affected by such accidents occurring abroad.",506,83,98,44,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
201,"# # 4. 14. limited natural resources and the degradation of the living * * environment * * the inappropriate use of natural resources in the past and the consequences of climate change have had serious negative effects on nature and the living environment. the republic of slovenia is highly dependent on imported energy and raw materials. with regard to its national security, ensuring a stable and sufficient supply of energy resources and strategic raw materials will continue to be of particular importance to the country. however, there may be disturbances in these supplies caused by instabilities in the global energy market and the strategic raw materials market, and by unreliable supply channels. the same applies to",726,117,130,45,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
202,"food imports, since the republic of slovenia is not self - sufficient in the production of food. in the future, climate change and environmental pollution may cause the republic of slovenia to face problems in the supply of quality potable water and in limited natural capacities for the production of safe food. the quality of the environment in the republic of slovenia is generally improving on account of the implementation of policies and measures for environmental protection ; in some areas, however, the environment is still overburdened. industry, the energy sector, agriculture, transport, urbanization, and tourism will continue to place the greatest pressure on the environment and have a decisive influence",719,111,130,45,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
203,"on spatial development, while remaining the key factors of the development and welfare of society.",98,15,19,45,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
204,"# # 4. 15. health and epidemiological threats in the context of growing globalization, urbanization, and the effects of negative demographic trends, the security and welfare of the citizens of the republic of slovenia may be threatened by massive outbreaks of infectious human, animal, and plant diseases. the likelihood of the occurrence and spread of infectious diseases is additionally increased by the migration of populations, natural and other disasters, climate change, and terrorism. epidemics and pandemics of infectious diseases may pose a threat to the undisturbed operation of the key functions of the state and society, and endanger international stability. * * 30",677,103,130,46,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
205,"* * resolucija o strategiji nacionalne varnosti republike slovenije ( resnv - 2 ) kot naravne, imajo pa lahko poleg kratkotrajnih tudi dolgotrajne posledice za ljudi, zivali ter okolje in hrano. najhujse posledice bi povzrocile industrijske nesrece v obratih z nevarnimi snovmi. zaradi cezmejnih ucinkov nesrec z",312,47,130,46,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
206,nevarnimi snovmi je lahko republika slovenija ogrozena tudi ob tovrstnih nesrecah v tujini.,91,13,40,46,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
207,"# # 4. 14. omejenost naravnih virov in degradacija zivljenjskega okolja zaradi neprimerne rabe naravnih virov v preteklosti in posledic podnebnih sprememb se kazejo resni negativni vplivi tako v naravi kot v clovekovem bivalnem okolju. ker je republika slovenija mocno energetsko in surovinsko odvisna od uvoza, bo z vidi",321,49,130,47,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
208,"##ka njene nacionalne varnosti tudi v prihodnje pomembna predvsem stabilna in zadostna oskrba z energetskimi viri in s strateskimi surovinami, ki bo lahko motena zaradi nestabilnosti na globalnem trgu energentov in strateskih surovin ter nezanesljivih oskrbovalnih poti. podobno velja tudi za uvoz hrane, saj republika slovenija ni pre",335,48,132,47,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
209,"##hrambno samozadostna. zaradi podnebnih sprememb in onesnazevanja okolja je mozno, da se bo republika slovenija v prihodnosti soocila tudi s tezavami pri oskrbi s kakovostno pitno vodo in z omejenimi naravnimi danostmi za pridelavo varne hrane. kakovost okolja v republiki sloveniji se zaradi izvajanja politik in ukrepov za varovan",333,49,133,47,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
210,"##je okolja na splosno sicer izboljsuje, vendar je okolje na nekaterih obmocjih se vedno prevec obremenjeno. najvecjo obremenitev za okolje in odlocilni vpliv na procese v prostoru bodo tudi v prihodnje povzrocali industrija, energetika, kmetijstvo, promet, poselitev in turizem, ki bodo hkrati se naprej",304,44,132,47,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
211,kljucni nosilci razvoja in dejavniki zagotavljanja blaginje v druzbi.,69,9,35,47,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
212,"# # 4. 15. zdravstveno - epidemioloske groznje v razmerah vse vecje globalizacije, urbanizacije in ucinkov negativnih demografskih trendov lahko varnost in blaginjo prebivalcev republike slovenije ogrozajo tudi mnozicni pojavi nalezljivih cloveskih, zivalskih ali rastlinskih bolezni. verjetnost pojava in sirje",311,40,130,48,slovenia_2020_NationalSecurityStrategy.md,2025-03-25 11:20:57
