chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
371,"# # # # # # provided that notwithstanding anything contained in sub - clause ( 6 ) the presence of heads of various intelligence agencies who are members of the board shall be mandatory in every meeting of the board while taking decision on any policy matter. ( 4 ) the board may meet as and when required but it shall meet at least since in each quarter of a year. ( 5 ) no act or proceedings of the board shall be invalid by reasons only of the existence of a vacancy in, or defect in the constitution of the board. 7. power and functions of the board. - ( 1 ) the powers and functions of the board shall",606,122,130,77,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
372,"include, but would not be limited to, the following, namely : - ( a ) the board shall exercise all the powers and functions of the authority ; ( b ) to provide strategic vision and oversee activities of the authority ;",218,42,47,77,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
373,# # # # # # ( c ) to recommend rules and approve out the purpose of this act ; and,82,22,24,78,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
374,# # # # # # policies and manuals in order to carry,50,13,16,79,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
375,"# # # # # # ( d ) to approve the annual budget prepared by the authority. 8. executive committee. - ( 1 ) the board shall be assisted by an executive committee comprising of the following, namely : - ( a ) minister for interior - chairman ( b ) secretary, ministry of interior member ( c ) secretary, ministry of finance - member ( d ) secretary ministry of law and justice ; - member ( e ) secretary, ministry of foreign affairs - member ( f ) secretary, ministry of defence - member ( g ) national coordinator - member ( h ) additional chief secretary ( fata ) - member ( i ) chief",583,119,130,80,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
376,"secretaries of provices, gilgit baltistan - members and azad jammu & kashmir ( j ) secretaries home department of the provinces, - members gilgit baltistan and azad jammu and kashmir ( k ) additional inspector general incharge of - members. counter - terrorism departments of the provinces, gilgit baltistan and azad jammu and kashmir page 88 of 94 - - - - -",358,63,85,80,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
377,# # # # # # ( 2 ) the national coordinator shall also act as secretary of the executive committee. ( 3 ) the quorum to hold meeting of the executive committee shall be fifty per cent of the total membership. ( 4 ) the executive committee may co - opt any other relevant person to the executive committee. ( 5 ) the executive committee shall ensure effective implementation of the decisions of the board. ( 6 ) the executive committee shall perform such other functions as are assigned to it by the board. 9. national coordinator. - ( 1 ) there shall be a national coordinator of the authority to be appointed by the federal government for tenure,645,120,130,81,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
378,"of three years. ( 2 ) the national coordinator shall be a professional of known integrity and competence in bps - 22 or equivalent and may be appointed in rotation form bureaucracy or police service of pakistan. ( 3 ) the national coordinator shall have the following powers, namely : - ( a ) to execute the policies and plans approved by the board and instructions issued by the federal government : ( b ) to prescribe terms and conditions of the employees and grant additional allowances or any other incentives ; ( c ) to have full financial and administrative power for effective administration of the authority, as approved by the board ; ( d ) to engage any person",670,121,130,81,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
379,or entity on contract basis to carry out assignments for the consultancy in accordance with acclaimed best practices ; ( e ) to establish administrative structures at the field level for efficient implementation and accessibility of the authority ; ( f ) to submit quarterly progress reports to the board on the financial and functional aspects of the authority ; ( g ) to perform such other functions as may be delegated by the board ; ( h ) to undertake any other assignments given by the board in the respective fields ; and ( i ) produce periodical journals relating to counter terrorism and counter extremism issues. page 89 of 94 - - - - -,645,117,123,81,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
380,# # # # # # 10. deputy national coordinator. - ( 1 ) there shall be a deputy national coordinator of the authority to be appointed by the federal government for a tenure of three years. ( 2 ) the deputy national coordinator shall be an eminent professional of known integrity and competence in bps - 21 or equivalent and may be appointed in rotation from bureaucracy or police service of pakistan. ( 3 ) the national coordinator may delegate any of his powers under subsection ( 1 ) of section 9 to the deputy national coordinator with the approval of the board subject to such conditions and limitations as may be specified in this behalf by the board. 11,656,121,130,82,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
381,". appointment of officers, staff etc., by the authority. - ( 1 ) the authority may, from time to time appoint, either through direct recruitment or through deputation, such officials, experts or consultants as it may consider necessary for the performance of functions in the prescribed manner. ( 2 ) the authority shall prescribed service regulations, with the approval of the board for the appointment, promotion and transfer of officers, staff, experts and consultants, their terms and conditions of service including additional financial incentives such as special salaries, allowances, pension or gratuity etc., constitution and management of pension and gratuity and shall be",681,103,130,82,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
382,"competent to take disciplinary action against them. ( 3 ) all appointments of officers and staff etc., shall be made with the approval of the board and their security clearance shall be carried out by directorate general isi. 12. appointment of officers, staff etc., in cases of special requirement. - subject to the provisions of this act, the national coordinator may, in case of urgency, appoint officers, staff, experts and consultants on prescribed terms and conditions, provided that every such appointment shall be laid before the board in the next meeting. 13. delegation of powers. - the national coordinator may by special order delegate his powers and functions to",675,109,130,82,pakistan_2014_SecurityPolicy.md,2025-01-28 18:55:06
