chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
388,"of military operations and administration and exists only within national services. the term ' command ', as used internationally, implies a lesser degree of authority than when it is used in a purely national sense. no nato or coalition commander has full command over the forces assigned to him. ( ajp - 3 ( c ) v1 allied joint doctrine for the conduct of operations, feb 2019 ). 3. 7. 1 * aansturing tijdens militaire bijstand en steunverlening binnen het koninkrijk * nadat een besluit is genomen om de krijgsmac",516,90,130,54,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
389,"##ht in te zetten in het kader van de derde hoofdtaak worden eenheden onder civiel gezag21 gesteld. hierbij kan het besluit tot inzet vergezeld gaan van randvoorwaarden, beperkingen en aanwijzingen voor de inzet van de eenheden of specifieke ( wapen ) systemen, of de interpretatie van regels. deze eenheden blijven onder bevel van de cds. de cds",346,57,133,54,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
390,"draagt zorg voor een militair adviseur ter ondersteuning van het civiel gezag voor de planning en uitvoering. in beginsel worden alle militaire operaties aangestuurd door de cds, met uitzondering van de in de politiewet aan de koninklijke marechaussee opgedragen ( politie - ) taken. deze taken worden uitgevoerd in ondergeschiktheid aan het bevoegd gezag, z",358,55,130,54,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
391,"##oals omschreven in de politiewet. 3. 7. 2 * aansturing tijdens de inzet van de krijgsmacht buiten het koninkrijk * na een regeringsbesluit tot deelname aan een missie legt de cds in een ' operatieaanwijzing ' de nationale richtlijnen, opdrachten, taken, verantwoordelijkheden en de wijze waarop de * transfer of authority * ( toa ) 22 aan de commandant",354,59,132,54,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
392,"van de multinationale troepenmacht is geregeld, vast. deze toa beperkt zich tot het operationele deel van de missie. de nederlandse regering behoudt de uiteindelijke zeggenschap ( het oppergezag uit de grondwet ) en de cds het opperbevel. het besluit tot nederlandse deelname aan een operatie kan vergezeld gaan van nationale beperkingen ( * national caveats * ) voor de inzet van ned",384,62,130,54,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
393,"##erlandse eenheden, of specifieke ( wapen ) systemen of de interpretatie van regels. daarbij dient men zich wel te realiseren dat * national caveats * de vrijheid van handelen van de commandant van de multinationale troepenmacht beperken. 21 het gezag over de inzet van de krijgsmacht, of eenheden daarvan, in het kader van de derde hoofdtaak betekent de bestuurlijke bevoegdheid",380,60,133,54,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
394,om de inzet daarvan op te dragen teneinde enige door de bestuurder wenselijk of noodzakelijk geachte inzet uit te voeren. deze bevoegdheid gaat gepaard met de bestuurlijke verantwoordelijkheid en bepaalt dus tevens de plicht om verantwoording af te leggen over de genomen besluiten en de opgedragen inzet van militaire eenheden en middelen.,340,52,130,54,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
395,bevelsrelaties bepalen de bevoegdheden die commandanten hebben om opdrachten of bevelen te geven aan onder hen gestelde commandanten of eenheden ter uitvoering van door het bevoegd gezag opgedragen inzet. 22 de * transfer of authority * ( toa ) is de overdracht of terugname van de bevoegdheid om operationele bevelen en opdrachten te verstrekken van de ene aan een andere commandant. z,386,62,130,54,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
396,##ij kan gefaseerd plaatsvinden. toa vindt onder andere plaats bij het onderbevelstellen van een nationaal contingent aan een commandant van een internationale troepenmacht en omgekeerd. de cds draagt er zorg voor dat deze commandant rekening houdt met de geformuleerde! [ 61 _ image _ 0. png ] ( 61 _ image _ 0. png ) beperkingen. hij behoudt ook na toa de volledige vera,372,64,133,54,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
397,##ntwoordelijkheid voor de ingezette eenheden van de krijgsmachtdelen. hij is verantwoordelijk voor de aansturing van de eenheden van de krijgsmachtdelen. de cds stuurt ook de eenheden van de koninklijke marechaussee aan bij inzet in het buitenland voor niet - politietaken.,274,40,110,54,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
398,# 4 militair vermogen,21,4,10,55,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
399,"# # 4. 1 inleiding de totale capaciteit die de krijgsmacht levert om de haar opgedragen hoofdtaken te vervullen, wordt ' militair vermogen ' genoemd. dit militaire vermogen bestaat niet alleen uit personeel en materieel, maar ook uit minder zichtbare factoren als bereidheid, cohesie, leiderschap, doctrine, vernieuwend vermogen, enz. om",337,50,130,56,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
400,"doctrine te kunnen toepassen, is inzicht noodzakelijk in al deze factoren. het militaire vermogen wordt uitgedrukt in een model ( zie figuur 4 - 1 ) bestaande uit een mentale, een fysieke en een conceptuele component. dit hoofdstuk beschrijft het model en bespreekt dit in relatie met de operationele omgeving, alsmede het ontwikkelen en de inzet van militair ve",362,59,130,56,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
401,##rmogen. zowel de omgeving als de inzet van militair vermogen stellen eisen aan de effectiviteit en efficientie van het ontwikkelde militair vermogen. dit betekent dat het in te zetten militaire vermogen op een bepaald niveau moet worden gebracht voordat het kan worden ingezet.,279,43,98,56,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
402,"# # militair vermogen in historisch perspectief sinds de jaren negentig van de 20e eeuw ontstond als concept in de doctrine het begrip ' militair vermogen ', bestaande uit een conceptuele, een fysieke en een mentale component. op zich waren deze drie aspecten van vermogen niet nieuw aan de militaire machtsuitoefening. hun verschijningsvormen en onderlinge samenhang wijzig",374,57,130,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
403,"##den in de loop der tijd wel. vanaf het midden van de 19e eeuw was er sprake van een constante wapentechnologische ontwikkeling. door de komst van automatische wapens, snelvuurgeschut, rookloos kruit, gepantserde ( stoom ) schepen, spoorwegen, vliegtuigen en ' vechtwagens ' nam de effectiviteit, mobiliteit en slagkracht van krijgsmachten toe.",345,51,132,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
404,"de toenemende controle van overheden op de maatschappij maakte het tevens mogelijk om steeds meer mensen en middelen te mobiliseren. globaal waren er drie fases : 1 ) het vergroten van de vuurkracht ( 19e eeuw ), 2 ) het vergroten van de mobiliteit ( eerste helft 20e eeuw ) en 3 ) het vergroten van de commandovoeringsmogelijkheden en digitalisering (",352,61,130,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
405,"eind 20e eeuw ). de komst van legers met dienstplichtigen maakte het nodig een centraal geformuleerde manier van optreden te ontwikkelen. landen ontwikkelden in de loop van de 19e en 20e eeuw hun eigen doctrines, gebaseerd op eigen oorlogservaringen, maar zeker ook maatschappelijke opvattingen. het gedachtegoed van klassieke militaire denkers als jomini en",358,53,130,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
406,"von clausewitz ( landoptreden ), mahan en corbett ( maritiem optreden ) en douhet en mitchell ( luchtoptreden ) heeft nog steeds invloed op het conceptueel denken van moderne krijgsmachten. de mentale component speelde van oudsher een belangrijke rol bij het bepalen van het militair vermogen. in de 19e eeuw lag de nadruk vooral op fysieke en mentale hardheid, opoff",367,60,130,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
407,"##eringsgezindheid en het willen en kunnen incasseren van zware verliezen, zonder de wil om te vechten ( en te winnen ) te verliezen. in de loop van de 20e eeuw werd de nadruk op de fysieke offers minder en werd er meer aandacht geschonken aan zaken als motivatie, teamgeest, training, rechtvaardiging en maatschappelijke acceptatie en ondersteuning. tot en met de ee",367,61,133,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
408,##rste wereldoorlog beschouwden militair denkers de mentale component als doorslaggevend. het land met het grootste incasseringsvermogen zou uiteindelijk de oorlog winnen. op grond van de ervaringen uit 1914 - 1918 verschoof de nadruk naar het conceptuele en het fysieke element. de tweede wereldoorlog liet zien dat de fysieke component uiteindelijk inderdaad de doorslag gaf. na de koude oor,393,58,132,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
409,"##log kwam de nadruk weer meer te liggen op de conceptuele component. in ' de nieuwe wereldorde ' moesten krijgsmachten het hoofd bieden aan een veelheid van dreigingen en kregen ze te maken met een veelheid van taken, zoals pacificatie en stabilisatie, militair gezag, * peacekeeping * en counter - insurgency. ooit daarvoor ontwikkelde doctrines en geleerde lessen werden",373,59,132,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
410,"weer bestudeerd en geoefend. van oudsher werd bij militaire operaties een onderscheid gemaakt tussen tactiek en strategie. tactiek behelsde de activiteiten op het gevechtsveld ; strategie alle overige zaken, zoals de manier waarop de veldslagen voorbereid en opgezet moesten worden ( de campagne ). in de 19e eeuw werd de moderne oorlogvoering door",348,53,130,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
411,technologische ontwikkelingen en betere nationale organisatie massaler en complexer. strategie was in toenemende mate het niveau waarop de maatregelen en doelstellingen ter voorbereiding op de oorlog vorm kregen. bij de militaire inzet ontstond zo ruimte voor een ' operationeel ' niveau. na de eerste wereldoorlog waren het de russische en duitse krijgsmachten die dit ni,372,55,130,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
412,"##veau als eersten een eigen plek gaven binnen hun militair optreden en doctrines. uiteindelijk werden na de tweede wereldoorlog de volgende vijf niveaus van optreden onderkend, beschreven en geinstitutionaliseerd : het politiek - strategische, het militairstrategische, het operationele, het tactische en het technische niveau. tot het einde van de koude oorlog was de overlap tussen de",387,56,132,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
413,"##ze niveaus beperkt, al waren er verschillen per krijgsmachtdeel. bij de landstrijdkrachten waren de niveaus in het kader van de verdedigingstaak op west - duits grondgebied het meest gekoppeld aan de omvang van eenheden. het militair - strategisch niveau was het werkterrein van de theater 64 commandant, in hedendaagse termen de commandant van de * combined joint task force *. legergr",388,61,132,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
414,"##oepen en legers waren actief op operationeel niveau, en legerkorpsen ( ook het nederlandse ) op tactisch niveau. bij de lucht - en zeestrijdkrachten waren niet de omvang van eenheden, maar vooral de taakstellingen bepalend voor het niveau van optreden. zo richtte de koninklijke marine zich op onderzeebootbestrijding in de noordelijke atlantische oceaan.",357,53,133,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
415,deze taak had tot doel de voor de navo militair - strategisch cruciale * sea lines of communication * ( slocs ) te beveiligen. door het hoge technische niveau van hun onderzeebootbestrijdingscapaciteit kregen bepaalde marine - eenheden tevens de strategische taak toegewezen sovjetssbn ' s ( nucleair aangedreven en met ballistische raketten uitgeruste onderzeeboten ) te,371,56,130,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
416,"volgen en onder oorlogsomstandigheden te vernietigen. de naoorlogse nederlandse luchtstrijdkrachten ontbeerden, in tegenstelling tot bijvoorbeeld die van de verenigde staten, juist de strategische dimensie. de koninklijke luchtmacht was vooral een tactisch luchtwapen. de squadrons luchtverdedigingsjagers streefden naar ( plaatselijk ) luchtoverwicht",351,41,130,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
417,"door onderschepping van vijandelijke vliegtuigen. de squadrons jachtbommenwerpers waren bestemd voor ( offensieve ) taken zoals de uitschakeling van vijandelijke vliegvelden en radarstations, interdictie achter de frontlinie, luchtsteun aan de grondstrijdkrachten en tactische ( foto ) verkenning. beide clusters opereerden samen met andere navo - luchtmachten in een",367,48,130,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
418,"geintegreerd ( * combined * ) verband. na de koude oorlog nam bij de modulaire deelname aan vredesmissies en internationale interventies, door de steeds kleinere omvang van de ingezette eenheden en de toegenomen mogelijkheden tot commandovoering ( een gevolg van steeds betere sensoren en steeds snellere communicatie door de digitalisering ) de real - time interactie en verwevenheid tussen de nive",399,61,130,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
419,"##aus van militair optreden toe. hierdoor werd de afbakening tussen de niveaus, zoals die van oudsher had bestaan, minder scherp en ontstonden ' genetwerkte ' wijzen van optreden. tegelijkertijd ontstond door de digitalisering van samenleving en krijgsmachten een nieuw domein van optreden : het cyberdomein. daarin was eveneens sprake van taakbepaalde niveaus van",364,53,132,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
420,"optreden, van tactisch tot strategisch, en van grote verwevenheid. na het einde van de koude oorlog hebben met name china en rusland vormen van ' onbeperkte ', ' * whole of society * ' of ' hybride ' oorlogvoering ( mengvormen van regulier en irregulier optreden, gelijktijdig openlijk en ondergronds, inclusief in het cyberdomein, op alle segmenten van de vijandel",365,60,130,57,netherlands_2019_DefensieDoctrine_noneng.md,2025-01-28 18:56:45
