chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
751,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
752,- - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
753,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - | | | | original verdict rejected or returned to the organization issuing the original verdict number of cases where a more suitable verdict has been issued ( by the unit ) | 64 cases | | reviewed, rereviewed, and closed | 249 cases |",390,123,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
754,"number of rejected applications | 119 cases | | closed | 342 cases | number of applications not processed | 66 cases | | number of application withdrawals by the applicant, with a written reply showing that the case has been closed | 93 cases | | | | notes | ( 1 ) data shall be taken from cases that have been closed from 1 january 2014 to 31 august 2015. ( 2 ) written reply showing that the case has been closed : refers to cases where the applicant has decided to withdraw personal rights protection application. the case shall therefore not be included within the review procedure. a written reply has been furnished to close the case. (",642,121,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
755,"3 ) cases closed by committee review : 202 cases have been closed through level 1 rights protection reviews, while 47 cases have been closed through level 2 rights protection reviews. | | | | level | | mission | operator | professional direction | | | - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - -",409,126,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
756,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
757,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
758,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
759,"- - - - - - - - | - - - - - - - - - - - - - - - - - - - - - | | level 1 | unit medical logistics | 1. promote preventive medicine 2. opening troop - level clinics and medical centers 3. emergency treatment before the sick or injured arrives at the hospital | hygiene platoons, sections and medical teams ( and equivalent units ) for different armed services | competent authority for armed forces medics in the various service branches | | | level 1 | | | | | | | troop medical logistics | regional | | | | | | level 2 | medical logistics |",540,121,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
760,"1. establishing regional medical centers and treatment centers 2. emergency treatment before the sick or injured arrives at the hospital 3. receiving and dispatching of medical treatment transport vehicles | ground support medical camps ( company level ), medical company ( and platoon ) and combined arms brigade medical company | army logistics command medic department | | | section 2 | | | m e d i c a l a f f a i r s | | | | regional | | clinical treatment of the | | | | | medical care | level 3 | regional | sick or injured | armed forces hospital | bureau, ministry of | | | medical care | | national",608,121,130,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
761,defense | | |,13,4,6,363,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
762,# # appendix 8 - 5. armed forces medical care system and hierarchy | appendix 8 - 6. petitions and appeals handled from 2014 to august 2015. type recommended protection of changes legal inquiries reporting of rights total violations cases 8 44 30 176 258 | | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,414,125,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
763,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - -,255,128,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
764,"- - | - - - - - | - - - - - | - - - - - | - - - - - - - | - - - - - - - | | statement | | | | | | | | declarations in the ministry | cases | | | | | | | | completed | 8 | 44 | 30 | 176 | 258 | | | cases | 948 | 63 | 482 | 3, 319 | 4, 812 | | statements in writing | cases | | | | | | | | completed | 948 | 63 | 482 | 3, 319 | 4, 812 |",334,117,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
765,"| | cases | 913 | 179 | 985 | 2, 919 | 4, 996 | | electronic statements | cases | | | | | | | | completed | 913 | 179 | 985 | 2, 919 | 4, 996 | appendix 8 - 6. petitions and appeals handled from 2014 to august 2015. | cases handled | unclosed cases from the previous term | 16 cases | total | 218 cases | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",378,112,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
766,- - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - - | - - - - - - - - - - - - - | | new cases added in this term | 208 cases | | | | | verdict issued | 169 cases | | | | | [UNK] accepted | 75 cases,311,128,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
767,| | | | | [UNK] | 81 cases | | | | | [UNK] | 8 cases | | | | | closed cases | [UNK] - verdict not accepted | 5 cases | total | 210 cases | | [UNK] - verdict rejected | 0 cases | | | | | transferred | 34 cases | | | | | rescinded | 4 cases | | | | | closed | 3 cases | | | | | a d m i n i s t r a t i v e litigations initiated | 33 cases | | | | | within 3 months | 210 cases | | | | | t i m e t a k e n t,404,125,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
768,o arrive at the verdict | 3 to 5 months | 0 cases | | | | over 5 months | 0 cases | | | | | open cases | 14 cases | total | 14 cases | | appendix 8 - 7. appeals and statements handled from 2014 to august 2015 | | | number of cases where | number of cases where | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - -,384,127,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
769,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - - - - - - -,255,128,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
770,- - - - - - - - - - - - - - - - | - - - - - - - - - - - - | - - - - - - - - - | - - - - - - - - - - - - - - - | | agency | total cases | newly added cases | open cases | closed | compensation is refused and | | | | | | cases | | agreement has been | | | | | | | | | reached and compensation shall be awarded a winning lawsuit has been issued to the plaintiff | | | | | | | | | ( cases ) | ( cases ) |,400,128,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
771,"( cases ) | ( cases ) | ( cases ) | ( nt $ ) | ( cases ) | ( nt $ ) | | total | 147 | 86 | 36 | 111 | 14 | 22, 939, 622 | 73 | 1, 066, 456, 631 | | ministry of national | 55 | 25 | 9 | 46 | 1 | 240, 000 | 34 | 605, 006, 328 | | defense army | | | | | | | | | | headquarters | 71 | 48 | 19 | 52 | 8 | 13, 412, 957 | 30 | 162, 747, 37",332,108,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
772,"##9 | | navy | | | | | | | | | | headquarters | 16 | 10 | 6 | 10 | 3 | 7, 205, 934 | 6 | 253, 530, 033 | | air force | | | | | | | | | | headquarters | 5 | 3 | 2 | 3 | 2 | 2, 080, 731 | 3 | 45, 172, 891 | appendix 8 - 8. state compensation cases handled by the ministry of national defense and its affiliated agencies from 2014 to august 2015 type recommended changes legal inquiries reporting of violations protection of rights total cases 8 44 30 176 258 statement declaration",478,114,132,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
773,"##s in the ministry cases completed 8 44 30 176 258 statements in writing cases 948 63 482 3, 319 4, 812 cases completed 948 63 482 3, 319 4, 812 cases 913 179 985 2, 919 4, 996 electronic statements cases completed 913 179 985 2, 919 4, 996 | from official duty in the roc armed forces | | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",380,106,132,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
774,"- - - - - - | - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - | - - - - - - - | - - - - - - - | | level | taiwan island | kinmen county | lienchiang county | total | | | personnel injury | 557 | 455 | 193 | 1, 205 | | | applications | damage",321,121,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
775,"to property | 27 | 1, 249 | 37 | 1, 313 | | sub - total | 584 | 1, 704 | 230 | 2, 518 | | | personnel injury | 557 | 455 | 193 | 1, 205 | | | cases closed | damage to property | 26 | 669 | 33 | 728 | | sub - total | 583 | 1, 124 | 226 | 1, 933 | | | personnel injury | 0 | 0 | 0 | 0 | | | open cases | damage to property | 1 | 579 | 5 | 585 | | sub - total | 1",360,110,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
776,"| 579 | 5 | 585 | | | compensation | | nt $ 1, 536. 30 million | | | | appendix 8 - 9. compensations issued to personnel for injury or damage resulting from official duty in the roc armed forces appendix 8 - 10. key military facilities where restricted areas have been reduced or lifted altogether | reduced or lifted altogether | | | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",440,120,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
777,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
778,"- - - | - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - | | item | name of restricted area | level | date announced | area reduced ( hectares ) | | size | | | | | | 1 | restricted areas of key military facilities at nangang, nangang district, new taipei city | reduction | 31 december 2013 | 25 |",384,124,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
779,"| 2 | restricted areas of key military facilities at | size | | | | reduction | 24 june 2014 | 2, 501 | | | | pingtung county | size | | | | | 3 | restricted areas of key military facilities at the longtan arsenal at taoyuan | reduction | 23 december 2013 | 75 | | 4 | restricted areas of key military facilities at | restrictions | | | | dadushan, taichung county | lifted | 18 november 2013 | 97 | | | restrictions | | | | | | 5 | restricted areas of key military facilities at fanlu region, chiayi county | lifted | 18 november",530,115,130,364,taiwan_2015_NationalDefenseReport.md,2025-01-28 18:56:53
