chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
201,"europeen de type federal, une organisation militaire integree. renover le lien transatlantique, en poursuivant l ' adaptation de au futur contexte strategique et a ses nouvelles missions, d ' assurer la necessaire permanence de l ' engagement americain en faveur de la securite et de la stabilite de l ' europe. eviter la reconstitution de blocs militaires antagonistes, en etablissant un cadre de securite incluant la russie et tenant compte du",445,71,130,37,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
202,processus d ' elargissement progressif de l ' union europeenne.,63,10,20,37,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
203,"# # l ' ambition europeenne le traite sur l ' union europeenne institue une politique etrangere et de securite commune et prevoit la formation d ' une veritable identite europeenne de defense, puis d ' une politique de defense et de securite commune, pouvant conduire le moment venu a me defense commune. dans l ' intervalle, il designe l ' union de l ' europe occidentale, "" partie integrante du developpement de l ' union europeenne "" pour "" elab",448,81,130,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
204,"##orer et mettre en oeuvre les decisions et les actions de l ' union qui ont des implications dans le domaine de la defense "". la realisation des objectifs ambitieux ainsi fixes par le traite ne peut etre que progressive. elle devra s ' appuyer sur le renforcement des cooperations entre les etats en matiere de defense et sur le developpement du potentiel, encore limite, de dans le domaine militaire et de l ' armement, les bilaterales ou multilaterales, sont a l ' origine",475,84,132,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
205,"de rapprochements concrets entre les systemes de defense nationaux et favorisent une dynamique europeenne plus large. dans cet esprit, la france recherchera systematiquement toute occasion de cooperation avec les pays engages avec elle dans la construction europeenne. elle developpera en particulier la relation privilegiee qu ' elle entretient deja avec l ' allemagne, concretisee par l ' institution en 1988 d ' un conseil de defense et de securite franco - allemand",469,72,130,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
206,". la cooperation entre les deux pays restera un element moteur du projet europeen et la perspective d ' une extension des responsabilites internationales de l ' allemagne, que la france appuie, lui ouvre un champ d ' action nouveau. avec la grande - bretagne, le niveau de notre cooperation doit sensiblement rehausse. nos deux pays partagent un statut de puissance nucleaire qui donne deja lieu a une reflexion commune. sur bien des points, ils ont en outre une approche st",474,81,130,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
207,"##rategique analogue, et ils possedent des capacites d ' action exterieure relativement importantes et la volonte d ' en user. la construction de l ' europe de la defense passe par la volonte de ces trois etats d ' harmoniser la conception de leurs interets de securite, par l ' approfondissement de leur cooperation, et le cas echeant, par la mise en commun de moyens militaires. des relations specifiques doivent etre aussi developpees avec nos autres partena",461,77,132,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
208,"##ires. il s ' agit, en particulier, de l ' italie et de l ' espagne, notamment en ce qui concerne la securite en mediterranee et la cooperation spatiale. dans le domaine de l ' armement, le potentiel de l ' italie et de la suede doit inciter a la realisation de programmes dans le domaine militaire, les relations etablies avec la belgique et l ' espagne a l ' occasion de la constitution du corps europeen et des operations de maintien",437,82,132,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
209,"de la paix doivent servir d ' exemple dans la cooperation avec d ' autres etats, notamment les pays - bas. ces cooperations a geometrie variable trouveront leur veritable dimension dans la contribution qu ' elles apporteront a la realisation du projet politique large defini par le traite de l ' union europeenne, dans lequel est appelee a jouer un role central. l ' union de occidentale est desormais clairement reconnue comme composante de defense",449,75,130,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
210,"de l ' union europeenne. elle doit se fixer pour objectif de rendre possible une action militaire autonome des europeens, en dehors des cas d ' agression mettant en jeu la garantie principale du traite de l ' atlantique nord. il est necessaire a cette fin que les europeens disposent de capacites militaires propres. le corps europeen en est la premiere illustration. ne d ' une initiative allemande, il reunira, en 1995, 45 000 hommes fournis par l ' allema",458,80,130,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
211,"##gne, la belgique, l ' espagne et la france, sous l ' autorite d ' un etat - major multinational. il representera alors l ' une des principales composantes des forces deployees en europe occidentale. la mise en place du corps europeen represente un premier pas, qui en appelle d ' autres, soit que l ' experience s ' elargisse, soit que se constituent d ' autres unites multinationales. le developpement de telles initiatives adaptees, au demeurant, aux besoins de plus",470,81,133,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
212,"##ieurs pays europeens en raison. du format reduit de leur armee, constitue une priorite. l ' idee d ' une force aeromaritime, proposee par l ' espagne, la france et l ' italie a leurs partenaires de i ' ueo, va dans le meme sens, tout comme celle d ' une composante europeenne de transport aerien militaire. cette politique est indissociable de l ' effort particulier qui doit etre conduit par les",398,72,132,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
213,"europeens dans les domaines cles pour la gestion des crises, que sont le renseignement, les systemes de commandement et de communication et les transports. l ' acquisition d ' un minimum d ' autonomie dans ces secteurs, sur la base de capacites propres ou conjointes, est un element determinant pour la construction d ' une defense europeenne. la france est disposee a consentir les efforts necessaires a cette elle doit convaincre ses partenaires de s ' y associer. la convergence progressive",493,81,130,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
214,"des interets europeens permet de penser que cet objectif politique n ' est pas hors de portee. la capacite de planification de i ' ueo devra aussi etre renforcee. elle joue en effet un role essentiel pour conferer a l ' organisation europeenne une veritable credibilite militaire. la planification de crise et de circonstance doit etre developpee, de complementaire a celle de l ' organisation atlantique, pour les besoins propres des europeens,",445,72,130,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
215,"que ceux - ci decident d ' une action autonome, ou d ' une action combinee de i ' ueo et de l ' afknation de l ' identite europeenne de defense a travers i ' ueo sera enfin facilitee par le recours a des moyens existants de il importe en effet d ' eviter les doubles emplois dont les etats n ' ont pas les moyens. ce principe s ' applique deja a certaines forces alliees qui ont recu ou recevront dans",401,83,130,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
216,"un proche avenir une double affectation a et a i ' ueo. mais i ' ueo devra a l ' avenir pouvoir faire appel non seulement a des forces des allies europeens mais aussi a des moyens collectifs de l ' alliance, tels que des elements d ' etat - major, de quartier general, de communication, de renseignement, des systemes de detection aeroportes le developpement de ces activites et la repartition des taches entre les deux organisations doivent s ' effect",452,81,130,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
217,"##uer en evitant aussi bien la dependance de l ' une par rapport a l ' autre, qu ' une concurrence inutile. la france continuera de favoriser un renforcement de complementaire du role de le corps europeen illustre deja la possibilite d ' une montee en puissance progressive de capacites europeennes de defense dans le cadre de au benefice de l ' alliance atlantique dans son ensemble, comme l ' a montre l ' accord signe le 21 janvier 1993 entre les chefs alleman",463,84,133,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
218,"##d et fiancais et le commandant supreme allie en europe la cooperation entre les deux organisations est appelee a se developper d ' autant plus qu ' en dehors des cas ou sont en cause les clauses de garantie de l ' article 5 du. traite de l ' atlantique nord, des instruments nouveaux et des procedures specifiques devront etre mis en oeuvre par les allies. c ' est l ' un des enjeux principaux de la renovation de",415,79,115,38,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
219,"# # une alliance atlantique renovee l ' engagement militaire des etats - unis sur le continent europeen est a l ' origine de l ' alliance atlantique et represente le coeur du lien transatlantique. pendant quarante ans, il a constitue une garantie centrale pour la defense de l ' europe occidentale. il est considere non seulement par les allies, mais aussi par les nouvelles democraties d ' europe centrale, comme un element fondamental de la securite en europe. au",465,80,130,39,france_1994_DefenseWhitePaper_noneng.md,2025-01-28 18:57:27
