chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
298,e * * ogd other government department eez exclusive economic zone osce organization for security and erp enterprise resource planning cooperation in europe * * f * * * * p * * fe force expansion pa public affairs fte full time equivalent paa program activity architecture fsds federal sustainable development pco privy council office strategy pmf performance measurement framework * * g * * pwgsc public works and government services ges global engagement strategy canada ggo greening government operations * * q * * * * h * * qr & os queen ’ s regulation and orders hcm halifax class modernization * * r * * hq headquarters rc,627,111,130,48,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
299,##mp royal canadian mounted police hrsdc human resources and skills development rpp report on plans and priorities canada * * s * * * * i * * sds sustainable development strategy ic industry canada * * t * * ie infrastructure environment tbs treasury board secretariat im information management un united nations us united states * * v * * vac veterans affairs canada cds chief of the defence staff cf canadian forces cfb canadian forces base cfds _ canada first defence strategy _ cf la canadian forces legal advisor cfpm canadian forces provost marshal cida canadian international development agency cip capital investment plan coats cadet organizations and administration and training service crp corporate risk profile,722,117,132,48,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
300,csec communications security establishment canada csis canadian security intelligence service * * d * * dfait department of foreign affairs and international trade dhrim director human resources information management dnd department of national defence dpr departmental performance report drmis defence resources management information system * * e * * eez exclusive economic zone erp enterprise resource planning * * f * * fe force expansion fte full time equivalent fsds federal sustainable development strategy * * g * * ges global engagement strategy ggo greening government operations * * h * * hcm halifax class modernization hq headquarters hrsdc human resources and skills development canada * * i *,707,109,130,48,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
301,* ic industry canada ie infrastructure environment im information management it information technology ip investment plan isaf international security assistance force - - - - -,176,26,29,48,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
302,# # # endnotes 1 the department of national defence ( dnd ) and the canadian forces ( cf ) and the organizations and agencies that make up the full defence portfolio are collectively referred to as defence 2 http : / / laws. justice. gc. ca / en / n ‐ 5 / index. html 3 http : / / www. tbs ‐ sct. gc. ca / pol / doc ‐ eng. aspx? id = 18218 & section = text 4 http : / / www. vcds ‐ vcemd. forces. gc. ca / sites / page ‐ eng. asp?,430,100,130,49,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
303,"page = 5726 5 www. forces. gc. ca / site / focus / first - premier / index - eng. asp 6 http : / / www. vcds ‐ vcemd. forces. gc. ca / sites / page ‐ eng. asp? page = 10133 7 for a full listing of the program activity descriptions, please see the 2012 ‐ 13 main estimates ( http : / / www. tbs ‐ sct. gc. ca / est ‐ pre / 20122013 / p2 ‐ eng. asp ) 8 littoral : in military operations, a coastal region consisting of",416,95,130,49,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
304,"the coastal sea areas and that portion of the land that is susceptible to influence or support from the sea. 9 although informatics is included in the definition of the program activity, it is not reported under this program activity. conversely, maintenance and repair informs the readiness of our forces and is reported here. 10 notes on human resources summary ( full ‐ time equivalent ) reported in section iv : - military personnel size is measured by total strength and includes vote 5 funded personnel and approximately 1, 100 members on leave without pay ( 80 % related to parental leave ). - primary reserve class c figures are reported separately to maintain the visibility of reservis",695,118,130,49,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
305,"##ts employed full ‐ time in support of deployed / contingency operations. - for reporting purposes, primary reserve class c are considered equivalent to the regular force personnel as they are entitled to equivalent pay, benefits and liability as a regular force member. - primary reserve class c is calculated as person year. for example, two primary reservists on class c service for six months would count as one military fte. - civilian workforce is planned through a salary wage envelope ( swe ). for reporting purposes, the civilian workforce is measured by ftes. the fte total includes all personnel tenure ( indeterminate, term, casual",644,105,132,49,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
306,"and student employees ) actively employed and calculated as person year. for example, two part ‐ time employees sharing one position would count as one fte. - civilian workforce planned ftes are subject to final budgetary approval. - civilian ftes include approximately 950 vote 5 funded personnel. civilian ftes do not include personnel on leave without pay. - fte figures in this rpp are not consistent 1 : 1 with the fte figures used for the allocation of the financial resources approved for the 2011 ‐ 12 annual reference level update ( arlu ). - planned fte figures are based on planned establishment numbers. 11 notes on human resources summary",651,110,130,49,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
307,"( reserve force personnel ) reported in section iv : - the primary reserve are those personnel working in various capacities with the cf where class a reservists perform part ‐ time work and training, class b reservists are employed full ‐ time or perform full ‐ time training for more than 14 consecutive days, and class c reservists are employed full ‐ time but with the equivalent pay, benefits and liability as a regular force member. - the majority of reservists serve on part ‐ time ( class a ) service. there is a significant reduction in class a numbers during the summer as many personnel are away from their",617,111,130,49,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
308,"home units conducting training on short ‐ term class b status. in addition, some primary reserve members are inactive. for these reasons, total strength is not an accurate representation of those on duty. the portion of primary reserve that is on duty and receives payment is counted and reported as the primary reserve average paid strength ( an annual monthly average ). - primary reserve average paid strength reporting, planning and allocations are based on monthly reports provided by assistant deputy minister ( finance and corporate services ) / director strategic finance costing and assistant deputy minister ( information management ) / director human resource information management ( dhrim ). - canada first defence strategy calls for the",750,118,130,49,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
309,"reserve force expansion to 27, 000 ( average paid strength ) by fiscal year 2011 ‐ 12. - canadian ranger planned expansion is 5, 000 by fiscal year 2011 ‐ 12. - further information on primary reserve planned expenditures can be found in section iv : other items of interest – reserve _ force. _ 12 drdc is not considered as a portfolio organization but rather a "" special operating agency "" which reports and is accountable to the deputy minister for performance of the agency. - - - - -",487,91,100,49,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
