chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
215,ozbrojenych sil jsou jednim ze zakladnich predpokladu uspechu v prubehu jejich nasazeni. 84. * * udrzitelnost * * predstavuje schopnost vojsk zachovat si potrebnou uroven bojove sily po celou dobu nezbytnou ke splneni ukolu. soucasne operace se casto vedou dlouhodobe a ve velkych vzdalenostech od teritoria cr,310,47,130,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
216,". predstavuji mimoradne naroky na logistickou podporu, doplnovani osob a dalsi zabezpeceni, vcetne nutnosti stridani vojsk. uspesnost dosazeni cile operace proto bude mj. zaviset i na tom, zda si vyslane jednotky acr udrzi nezbytnou miru akceschopnosti ( bojeschopnosti ) po celou dobu plneni ukolu.",299,44,124,21,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
217,"# # pouziti vojenske sily 85. vojenske operace se odlisuji od politickeho zpusobu reseni konfliktu pouzitim sily nebo hrozbou jejiho pouziti. pravnim zakladem pro vedeni vojenskych operaci acr je pravni rad cr, zavazky cr vyplyvajici z mezinarodniho prava ( ve vztahu k vojenskym operacim jde zejmena",300,46,130,22,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
218,"o zavazky vyplyvajici z mezinarodniho humanitarniho prava ), roe a dale rozkazy, vojenske predpisy a politicko - strategicke pokyny. 86. mezinarodni humanitarni pravo vymezuje zakladni principy vedeni boje nezbytnost, primerenost, lidskost, dovolenost a rozlisovani. - * * nezbytnost * * znamena, ze si",302,43,130,22,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
219,"##ly muze byt pouzito vyhradne tehdy, je - li to nezbytne nutne k premozeni protivnika ; - * * primerenost * * znamena, ze sila a niceni musi byt omezeny na absolutni minimum nutne k premozeni protivnika. dusledkem je uplne zamezeni nebo omezeni civilnich skod na nezbytne nutnou miru, ktera neprevysuje zamysleny voje",318,53,133,22,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
220,"##nsky vyznam konkretniho uziti sily ; - * * lidskost * * znamena, ze nelze pouzivat takove bojove prostredky ci zpusoby vedeni boje, ktere zpusobuji nadmerna zraneni ci zbytecne utrapy ; - * * dovolenost * * znamena, ze lze pouzivat jen takove bojove prostredky, ktere nejsou zakazany mezinarodnim prave",304,50,133,22,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
221,"##m ; - * * rozlisovani * * znamena, ze je treba za vsech okolnosti cinit rozdil mezi vojenskymi cili a civilnimi osobami a objekty. 87. * * roe * * jsou pravidla, zpracovana v ramci operacniho planovani a schvalovana prislusnym politickym ( vojenskym ) organem, vymezujici okolnosti a omezeni, za nichz budou do",312,54,132,22,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
222,"vojenske operace nasazene sily zahajovat bojovou akci anebo v ni pokracovat. roe poskytuji veliteli informaci o mire jeho samostatnosti v rozhodovani o pouziti sily pri plneni stanovenych ukolu. tvori zaklad pro provedeni vojenske operace a pouzivaji se ve vsech fazich vojenskych operaci nebo ozbrojenych konfliktu, a to jak podle cl.",335,50,130,22,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
223,"5, tak mimo cl. 5 severoatlanticke smlouvy. roe vymezuji pravidla, ktera musi dodrzovat kazdy prislusnik ozbrojenych sil ve vojenske operaci bez ohledu na jeho hodnost a funkci. 88. * * sebeobrana. * * roe neomezuji pravo velitele pouzit vsech prostredku a prijeti prislusnych opatreni pro sebeobranu svych nebo os",314,49,130,22,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
224,"##tatnich aliancnich ( koalicnich ) jednotek, prip. i bezprostredne ohrozeneho civilniho obyvatelstva. prijeti opatreni pro sebeobranu se vztahuje na nepratelsky akt nebo bezprostredni nepratelsky zamer. i v techto pripadech je ale nutno respektovat principy mezinarodniho humanitarniho prava. nepratelsky akt *",311,40,133,22,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
225,"je utok nebo pouziti sily cizimi jednotkami, * ozbrojenymi skupinami a teroristickymi uskupenimi proti vlastnim nebo aliancnim jednotkam, clenskym statum nato nebo proti uzemi pod jejich jurisdikci a za specifickych okolnosti take proti neclenskym statum nato. za nepratelsky akt se take povazuje pouziti sily k omezeni nebo blokovani ro",337,49,130,22,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
226,"##zvinuti vlastnich nebo aliancnich sil, ale rovnez i braneni v evakuaci osob nebo zivotne duleziteho majetku. dojde - li k nepratelskemu aktu, ma kazdy prislusnik ozbrojenych sil pravo na primerene pouziti sily k sebeobrane vsemi prostredky, povolenymi mezinarodnim humanitarnim pravem. za * * nepratelsky za",309,45,132,22,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
227,"##mer * * * se povazuje hrozba silou cizimi vojsky, * ozbrojenymi skupinami a teroristickymi skupinami proti vlastnim nebo aliancnim jednotkam, clenskym statum nato nebo proti uzemi pod jejich jurisdikci a za specifickych okolnosti take proti neclenskym statum nato. je - li nepratelsky zamer odhalen, lze uplatnit pravo na sebeob",330,50,132,22,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
228,##ranu. k umlceni nebo odstraseni protivnika mohou byt nasazeny mezinarodnim humanitarnim pravem povolene prostredky.,117,14,51,22,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
229,"# # operacni planovani 89. operacni planovani je proces, v jehoz prubehu velitel ( mnohonarodniho ) operacniho uskupeni rozpracovava vojensko - - strategicke cile vojenske operace do komplexniho planu jejiho provedeni, sladeneho casove a prostorove. operacni planovani je v soucasnosti realizovano prostrednictvim dvou samostatnych, ale vza",340,46,130,23,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
230,"##jemne provazanych procesu9 : predbezneho planovani ( advanced planning ) a planovani k reseni krize ( crisis response planning ). operacni planovani je nepretrzity proces, jenz se provadi po celou dobu pripravy a vedeni operace az do doby jejiho ukonceni. 9 operacni system nato je podrobne popsan v dokumentu vojenskeho vyboru nato mc133 / 3 system operacniho planovani",372,58,131,23,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
231,nato ( procedures for approval and promulgation of major nato commander´s and cusrpg´s operational planning documents ). 90. organy vojensko - strategicke urovne rizeni cr se zapojuji do procesu operacniho planovani primo v mezinarodnich stabech nebo prostrednictvim stycnych organu. koordinaci planovacich aktivit zabezpecuje soc mo. z tohoto hlediska ma operacni planovani dve urovne : - uc,392,56,130,23,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
232,"##ast na formulovani strategickeho cile operace spojeneckeho ( koalicniho ) uskupeni, vyplyvajici z prislusnosti k alianci ( koalici ) ; - planovani vycleneni a ucasti sil a prostredku acr v operaci. 91. velitel narodniho kontingentu cr v operaci se zucastnuje procesu operacniho planovani a zpracovava plany boje, podpory a zabezpecen",335,50,133,23,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
233,##i.,4,1,6,23,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
234,"# # veleni a rizeni v operacich 92. * * veleni a rizeni * * je proces cilevedomeho pusobeni organu veleni ( velitelu, nacelniku a stabu ) pri ukolovani a usmernovani podrizenych velitelu organickych a pridelenych sil a prostredku k co nejefektivnejsimu vyuziti dostupnych zdroju v prubehu planovani, organizovani, koordinace a v",328,52,130,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
235,"##lastniho vedeni cinnosti v zajmu splneni stanovenych cilu ve stanovenych lhutach s minimalnim vypetim sil a minimalnimi ztratami. veleni a rizeni musi byt pevne, pruzne, nepretrzite a utajene. - * * pevnost veleni * * spociva v duslednem uskutecnovani promysleneho a zduvodneneho rozhodnuti. dosahuje se ji vcas",313,47,131,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
236,"##nym prijetim rozhodnuti, presnou formulaci ukolu podrizenym, vcasnym dorucenim ukolu vykonavatelum a duslednym vyzadovanim jejich splneni. - * * pruznost veleni * * spociva v nepretrzitem ziskavani a zpracovavani informaci, v predvidani vyvoje situace a v pruznem reagovani na jeji zmeny. dosahuje se ji vcas",310,45,132,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
237,"##nym rozhodovanim a vydavanim ukolu podrizenym a predevsim operativnim ( prubeznym ) upresnovanim ukolu na zaklade analyzy pravdepodobneho vyvoje situace. - * * nepretrzitost veleni * * spociva v neustalem rizeni vojsk, v udrzovani nepretrzite soucinnosti a vzajemne informovanosti. dosahuje se ji vho",302,43,132,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
238,"##dnym rozmistovanim mist veleni, jejich vcasnym presunem do novych prostoru, udrzovanim spolehliveho spojeni a stanovenim opatreni k ochrane systemu veleni a spojeni proti pusobeni protivnika, jakoz i rychlou obnovou pri jejich naruseni. - * * utajeni veleni * * spociva v utajeni vsech opatreni, souvisejicich s priprav",321,47,132,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
239,"##ou a rizenim operace. toho se dosahuje zejmena omezenim okruhu osob, ktere se seznamuji s planem operace ( boje ) nebo rozhodnutim velitele, skrytym rozmistovanim a premistovanim mist veleni, duslednym dodrzovanim zasad ochrany utajovanych skutecnosti, pouzivanim prostredku ochrany informaci pri jejich prenosu, dodrzova",323,43,132,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
240,"##nim pravidel bezpecnosti spojeni, maskovanim, dezinformaci a klamanim protivnika. 93. * * veleni * * predstavuje proces, kterym velitel prijima rozhodnuti a prenasi svou vuli na sve podrizene. velitel ma pravomoc, odpovednost a povinnost vyvijet cinnost nebo se svobodne rozhodnout tak necinit za ucelem dos",309,45,132,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
241,"##azeni cilu stanovenych nadrizenym. veleni je soucasne umenim, spocivajicim mj. v dovednosti tvurcim zpusobem ziskavat a vyuzivat dostupne informace a v neposledni rade i v dovednosti ucinne motivovat a efektivne ridit podrizene v zajmu splneni stanovenych cilu. 94. * * velitel * * musi : znat moralni a odborne kvality sv",324,51,132,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
242,"##ych primych podrizenych, osobne jim velet a vytvaret jim prostor pro uplatnovani jejich iniciativy a aktivity ; znat situaci, bojove moznosti sveho svazku ( utvaru, jednotky ), predpokladane moznosti a pravdepodobny zamer protivnika ; vcas se rozhodovat a sva rozhodnuti dusledne prosazovat, vydavat ukoly podrizenym",318,45,133,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
243,", koordinovat jejich cinnost a vsestranne je zabezpecovat ; osobne ridit boj a podle vyvoje situace upresnovat sva rozhodnuti ; byt v rozhodujicich situacich na nejdulezitejsim smeru ( prostoru ) a vcas ovlivnovat prubeh boje silami a prostredky, ktere ma k dispozici ; informovat nadrizeneho o situaci jemu podrizeny",317,49,130,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
244,"##ch sil a prostredku, o svych zasadnich rozhodnutich a predkladat mu pozadavky na podporu a zabezpeceni. velitel musi znat normy mezinarodniho humanitarniho prava a umet je aplikovat v konkretnich podminkach cinnosti. 95. o svych rozhodnutich, vydanych rozkazech a narizenich vzdy informuje sveho nacelnika",307,43,132,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
245,"stabu. pri veleni je velitel podporovan svym stabem. 96. * * ukolem stabu * * je pripravovat veliteli navrhy, zajistit realizaci jeho rozhodnuti a poskytovat podporu podrizenym velitelum. stab sam o sobe nema zadnou pravomoc, odvozuje ji od velitele a vykonava ji jeho jmenem. 97. cinnost velitele se lisi podle stup",316,51,130,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
246,"##ne veleni a jeho odpovednosti. velitel na vyssich stupnich veli prostrednictvim podrizenych velitelu, zpravidla neprimo ( podle zasad opcon ). jednotky jsou obecne rizeny neprimo. na takticke urovni ridi nejnizsi velitele sve podrizene primo ( podle zasad fullcom nebo tacom ). 98. * * sdelovaci prostredky. * *",313,48,132,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
247,"sdelovaci prostredky maji velky vliv na pripravu a vedeni vojenskych operaci. prislusnici ozbrojenych sil si musi byt pri styku se sdelovacimi prostredky vedomi, ze : - poskytovat informace o operaci ma pravo jen velitel nebo jim poverena osoba ; - se zretelem na operacni bezpecnost mohou vojaci poskytovat pouze presne v",322,51,130,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
248,"##ymezene, ale pravdive informace ; - od reporteru se ocekava, ze dodaji sve produkty vcas, pokud neobdrzi informace, budou je vyhledavat, coz zvysi nebezpecnost jejich prace ; - behem styku se sdelovacimi prostredky se vojaci omezuji na svou oblast pusobnosti. 99. * * styl veleni * * vyplyva z konkretni situace v pro",319,53,133,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
249,"##storu operace ( boje ), ukolu, stupne veleni i znalosti podrizenych. velitele by meli uplatnovat takovy styl veleni, ktery podrizene motivuje, umoznuje jim uplatnit plny rozsah jejich schopnosti v ramci jejich pravomoci i odpovednosti a zajistit potrebnou pruznost veleni. hlavni metodou, ktera to umoznuje",308,44,133,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
250,", je * * decentralizace * * a delegace pravomoci. vychazi ze zkusenosti, ze v podminkach chaosu a konfliktu maji byt rozhodnuti prijimana na tom stupni, jenz ukoly plni a je primo zapojen do bojove cinnosti. decentralizace ( delegovani ) pravomoci nemuze omezit nedelitelnost velitelske pravomoci a odpovednosti. preneseni o",324,50,130,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
251,"##dpovednosti! [ 57 _ image _ 0. png ] ( 57 _ image _ 0. png ) nezbavuje velitele odpovednosti, jenz i nadale zustava odpovedny za svou cinnost a za cinnost svych podrizenych. to znamena, ze musi sledovat prubeh plneni rozkazu ( narizeni, ukolu ) a je - li treba, musi sam bezprostredne zasahnout. v nekterych",309,56,132,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
252,"situacich je pouziti teto metody nevhodne. napriklad, ma - li cinnost podrizenych jednotek znacny politicky vyznam, vyssi velitel muze uplatnit * * direktivni metodu * * veleni. vychazi se ze zasady, ze nese - li velitel bezprostredni odpovednost, ma moznost vybrat si metodu veleni, kterou povazuje za",302,47,130,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
253,"vhodnou. 100. * * principy veleni a rizeni. * * pro pripravu a vedeni vojenskych operaci plati nasledujici zasady : - * * princip nedelitelne pravomoci * * velitele vyjadruje skutecnost, ze velitel je rozhodujici osobnosti v procesu veleni. velitele na jednotlivych urovnich veleni jsou vybaveni odpov",301,47,130,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
254,"##idajicimi pravomocemi a nesou osobni odpovednost za splneni stanovenych ukolu a vlastnich rozhodnuti. podrizene ridi v souladu se stanovenymi pravy a povinnostmi. - * * princip soustavneho ziskavani a vyhodnocovani informaci * *, potrebnych pro rozhodovani velitelu a rizeni podrizenych, vyplyva z potreby racional",316,44,132,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
255,"##niho zvazovani a trideni velkeho mnozstvi informaci ruzne kvality, ktere je zacatkem kazdeho rozhodovaciho procesu, smerujiciho k prijeti jedne z moznych variant reseni. - * * princip jednoty veleni * * vyjadruje skutecnost, ze nezbytnou podminkou dosazeni uspechu je jednota v mysleni, v pristupech a v realizaci",315,47,132,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
256,"planu veliteli a staby na vsech urovnich veleni. teto jednoty se dosahuje jasne stanovenymi cili a zamery operace, presne vymezenymi vztahy a pravomocemi jednotlivych stupnu veleni a osobni odpovednosti velitelu za splneni realne stanovenych ukolu. podminkou pro dosazeni jednoty veleni je i vzajemna propojitelnost informacnich",328,45,130,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
257,"systemu a spojovacich soustav. zakladnim jednoticim prvkem v systemu veleni a rizeni je velitel. - * * princip vzajemneho respektovani * * hraje dulezitou ulohu v mnohonarodnich operacich. vyzaduje zvladnuti zakladnich jednoticich pravidel, postupu a cinnosti, vzajemnou informovanost, transparentnost v ro",306,41,130,24,czechrepublic_2004_DoctrineArmedForces_noneng.md,2025-01-28 18:57:56
