chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
438,"ratificada el 09 de julio de 2007. - "" convencion para la prohibicion del uso, almacenamiento, produccion y transferencia de minas terrestres antipersonal "" ( convencion de ottawa ), incluyendo la declaracion oficial del gobierno de chile sobre "" moratoria unilateral en la produccion, exportacion, importacion e instalacion de nuevas minas terrestres antipersonal "", santiago, 26 de abril de 1999. - "" convencion interamericana contra la fabricacion",450,67,130,98,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
439,"y el trafico ilicitos de armas de fuego, municiones, explosivos y otros materiales relacionados "" ( cifta ). - "" convencion interamericana sobre transparencia en las adquisiciones de armas convencionales "". - "" convencion sobre municiones de racimo "" ( convencion de oslo ). chile es estado signatario. - "" convencion sobre la marcacion de explosivos plasticos para los fines de deteccion "", susc",396,64,130,98,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
440,##rita en montreal el 1 de marzo de 1991. decreto supremo nº 1. 301. * diario oficial * de 31 de octubre de 2000. - registro de armas convencionales de la onu.! [ 81 _ image _ 1. png ] ( 81 _ image _ 1. png )! [ 82 _ image _ 0. png ] ( 82 _ image _ 0. png )! [ 82 _ image _ 1. png ] ( 82 _ image _ 1. png ),306,80,121,98,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
441,"# # 1. armas ligeras y pequenas las armas ligeras y pequenas son una subcategoria de las armas convencionales ; tienen creciente importancia en la agenda de seguridad mundial y, particularmente, de la regional y nacional. las armas ligeras son aquellas cuyo peso y caracteristicas les permiten ser portadas por un combatiente individual o una tripulacion o grupo reducido de combatientes. las armas pequenas son aquellas armas liger",432,68,130,99,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
442,"##as de bajo calibre. por el numero de victimas que ha causado su uso a lo largo de la historia, son las que exhiben una mayor tasa de letalidad y su empleo no se restringe a los conflictos armados interestatales. en el caso latinoamericano, la profusion de armas ligeras y pequenas esta asociada al crimen organizado y el narcotrafico, constituyendo uno de los principales "" problemas de seguridad "" que en",407,71,132,99,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
443,##frenta la region.,19,3,10,99,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
444,"# # 2. municion sin estallar o abandonada los restos explosivos de guerra que quedan sin estallar o abandonados al termino de los conflictos armados constituyen una fuente de "" problemas de seguridad "" a la que la comunidad internacional presta una creciente atencion. estas municiones dificultan los procesos de pacificacion, reconciliacion y reconstruccion postconflicto. tienen, ademas, un potencial efecto desestabi",419,61,130,100,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
445,"##lizador, ya que parte de estos arsenales o restos pueden terminar en manos de grupos armados no estatales o de organizaciones criminales. en el marco de la convencion sobre ciertas armas convencionales se negocio el protocolo v sobre restos explosivos de guerra, el que establece estandares en materia de manejo de arsenales convencionales y prescribe una serie de medidas que inciden en las doctrinas de empleo y en la ins",425,70,131,100,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
446,##truccion de las fuerzas armadas.! [ 82 _ image _ 2. png ] ( 82 _ image _ 2. png ),83,21,37,100,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
447,"# # 3. municion de racimo las municiones de racimo han sido objeto de un intenso proceso de negociacion en el seno de la comunidad internacional, producto de los efectos indiscriminados que causan, particularmente entre la poblacion civil durante y despues de los conflictos armados. con! [ 83 _ image _ 0. png ] ( 83 _ image _ 0. png )! [ 83 _ image _ 1. png ] ( 83 _ image",374,74,130,101,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
448,"_ 1. png ) todo, ni el proceso de negociacion que se lleva a cabo en el seno de la convencion sobre ciertas armas convencionales para un nuevo protocolo sobre municiones de racimo, ni la convencion de oslo sobre municiones de racimo, prohiben totalmente esta clase de armas. mas bien, ellas se orientan a limitar las caracteristicas de las mismas y las permiten siempre y cuando no causen un",391,69,130,101,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
449,"dano inaceptable. no obstante, proscriben de hecho las armas de este tipo almacenadas en la actualidad.",103,16,36,101,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
450,"# # 4. minas antipersonal la politica de chile en materia de desminado humanitario apunta a dar cumplimiento estricto a sus compromisos, desarrollando para ello capacidades nacionales. esto se ha traducido en que la totalidad de los campos minados o areas de peligro que posee chile hayan sido identificados, delimitados y senalizados en conformidad con los estandares internacionales aplicables, ademas de los avances ya",421,64,130,102,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
451,"descritos en materia de desminado humanitario9. para financiar este compromiso con la comunidad internacional, el estado de chile ha destinado recursos que representan mas de un 90 % del total invertido en tareas de accion contra las minas, correspondiendo lo restante a cooperacion internacional. el esfuerzo nacional en la accion contra minas se ha incorporado en las relaciones internacionales de chile en defensa, particularmente en el plano bilateral, como un tema de re",475,73,130,102,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
452,"##levancia. tambien ha sido importante para nuestro pais asumir responsabilidades en los comites permanentes de la convencion, participando con personal especialista en las misiones de asistencia a la remocion de minas de america del sur ( marminas ) y de america central ( marminca ), de la oea ( recuadro 14 ). 9 vease capitulo xv "" fuerza militar e intencionalidad : sus indicadores "".! [ 83 _",396,68,132,102,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
453,image _ 2. png ] ( 83 _ image _ 2. png )! [ 84 _ image _ 0. png ] ( 84 _ image _ 0. png )! [ 84 _ image _ 1. png ] ( 84 _ image _ 1. png )! [ 84 _ image _ 2. png ] ( 84 _ image _ 2. png )! [ 84 _ image _ 3. png ] ( 84 _ image _ 3. png )! [ 84 _ image _ 4. png ] ( 84 _ image _ 4. png ) recuadro 14 : hit,303,97,130,102,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
454,"##os del desminado humanitario en chile 1997 : chile suscribe la convencion sobre la prohibicion del empleo, almacenamiento, produccion y transferencia de minas antipersonal y sobre su destruccion. 1999 : moratoria unilateral de chile en la produccion, exportacion, importacion e instalacion de nuevas de minas antipersonal. destruccion testimonial de minas almacenadas y limpieza testimonial de un campo de minas. 2000 : destruccion testimo",441,63,132,102,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
455,##nial de minas almacenadas. 2001 : aprobacion por el congreso nacional de la convencion y deposito del instrumento de ratificacion ante las naciones unidas. destruccion testimonial de minas almacenadas. 2002 : se promulga y publica en el * diario oficial * el decreto supremo nº 4 del ministerio de relaciones exteriores que incorpora la convencion de ottawa al ordenamiento juridico interno del estado. entrada en,415,65,132,102,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
456,"vigencia y creacion de la comision nacional de desminado ( decreto supremo nº 79 ( subsecretaria de guerra ), de 2 de mayo de 2002 ). elaboracion del plan nacional de accion contra minas e inicio de la destruccion de minas almacenadas. 2003 : termino de la destruccion de las minas almacenadas e inicio de las actividades de limpieza de campos de minas ( tejas verdes ). implementacion del sistema immsma y de un plan de co",423,77,130,102,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
457,##ordinacion para rescate y asistencia de urgencia para casos de accidentes con minas. 2004 : apertura del frente de trabajo en arica. primera experiencia en materia de certificacion ( tejas verdes ) 2005 : apertura de los frentes de trabajo en el altiplano de las regiones de aricaparinacota y de tarapaca. 2006 : apertura de los frentes de trabajo en el altiplano de la region de antofagasta y en la region de magallanes,422,73,132,102,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
458,( tierra del fuego ) e inicio de la elaboracion de catastro de victimas. 2007 : revision del plan de accion nacional y actividades de prevencion del riesgo de minas. instalacion en santiago del centro regional para america del centro internacional de desminado humanitario de ginebra. 2008 : incorporacion de tecnologia mecanizada para la certificacion de campos de minas. termino de la elaboracion de un catastro provisional de victimas. preparacion de un reglament,466,73,130,102,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
459,"##o sobre desminado humanitario para el ejercito. 2009 : apertura del frente de trabajo en las islas al sur del beagle. inicio de las actividades de certificacion mecanizada e inicio de actividades de coordinacion para la asistencia a victimas. adopcion de tecnicas de "" land release "". preparacion de un proyecto de ley sobre minas terrestres, municiones convencionales y artefactos explosivos de",397,62,132,102,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
460,"uso militar.! [ 84 _ image _ 5. png ] ( 84 _ image _ 5. png )! [ 85 _ image _ 0. png ] ( 85 _ image _ 0. png ) sin perjuicio de lo anterior, y dadas las caracteristicas geograficas del territorio chileno, los rasgos especificos de la situacion de minas en nuestro pais y los recursos disponibles para el proceso de desminado, no se podra completar la limpieza y destr",367,75,130,102,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
461,"##uccion de la totalidad de las minas antipersonal que restan en el plazo de 10 anos dispuesto por la convencion para cumplir dicha obligacion. por lo tanto, en su debido momento, chile hara uso del derecho a solicitar una extension del plazo, tal y como la propia convencion lo autoriza. por otra parte, la colaboracion de la sociedad civil, tanto nacional como internacional, es un ambito de importancia en la accion contra minas, es",435,74,132,102,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
462,"##pecialmente en la prevencion del riesgo de minas y la asistencia a victimas. a este respecto, la situacion humanitaria chilena es relativamente pequena al compararla con la de otros paises10, aunque se presentan limitaciones de acceso a los sistemas de salud y de rehabilitacion, asi como a la seguridad social. el estado trabaja en la direccion de perfeccionar el acceso a estos sistemas y en est",399,66,132,102,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
463,"##ablecer mecanismos de reparacion y reinsercion. 10 fuente : comision nacional de desminado ( cnad ). en chile, menos de 200 personas han sufrido accidentes con minas antipersonal, antivehiculo o municiones sin estallar de origen militar",238,36,74,102,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
464,"# # vi. 2. armas de destruccion masiva las armas de destruccion masiva ( adm ) son las armas nucleares, biologicas, quimicas y radiologicas. en la actualidad, la preocupacion por este tema se centra en la posibilidad que estas armas sean desarrolladas o adquiridas por actores internacionales, incluidas organizaciones terroristas, mas que en evitar un conflicto global entre las grandes potencias dotadas de adm",412,64,130,103,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
465,". esto ha significado un desplazamiento del enfasis desde mecanismos propios del desarme hacia otros mas complejos y diversos, propios mas bien del control y regulacion de armamentos. en este sentido, la prioridad es la lucha contra la proliferacion y la implementacion de regimenes de control de exportacion. de esta forma, se abre la posibilidad de que un mayor numero de paises participe activamente en los procesos descritos ( rec",434,70,130,103,chile_2010_LibrodelaDefensaNacional_noneng.md,2025-01-28 18:56:44
