chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
208,"##uccion y evaluacion de las naciones unidas. a fin de lograr una mayor proyeccion a nivel nacional e internacional, recientemente se modifico el denominativo de escuela de operaciones de paz del ejercito ( eope ), por el de escuela de operaciones de paz ( eopaz ).",265,46,88,27,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
209,"# # concrecion de la politica de defensa. 3. -. la politica de defensa del estado boliviano, se concreta en los siguientes aspectos : ' a. - la firme decision de trabajar por la unidad regional y continental en ei marco de la convivencia pacifica entre estados, manifestada en la estandarizacion e integracion de politicas de defensa. · b. - contribuir al mantenimiento de la paz mundial. c. - man",397,70,130,28,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
210,"##tener inalterable nuestro deseo indeclinable de retorno al pacifico con soberania. d - crear los mecanismos que permitan incrementar la moral de guerra y militar. e. - generar instrumentos que permitan socializar los conceptos de seguridad y defensa, para que en el futuro, sean considerados por la poblacion como un bien publico. f. - preservar al instrumento militar como una garantia de la vigencia del estado de derecho.!",427,68,132,28,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
211,"[ 46 _ image _ 0. png ] ( 46 _ image _ 0. png )! [ 46 _ image _ 1. png ] ( 46 _ image _ 1. png ) en el marco de la seguridad nacional y de las relaciones e intereses sociales y del estado, pueden presentarse oposiciones de objetivos y / o intereses que podrian desencadenar conflictos de orden interno o externo, que se constituyen en amenazas a los sistemas de gestion. la",373,78,130,28,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
212,"actual configuracion del sistema economico y social genera en el marco de la seguridad nacional, una serie de conflictos sociales, que muchas veces no pueden ser resueltos por la carencia de recursos economicos, para hacer frente a la mayor amenaza que es la pobreza. en todos los sistemas sociales interpersonales e internacionales surgen, conflictos regularmente y nacen como una variable la calidad del analisis prospectivo y estrategico. el conflicto es un mal constante en el",480,75,130,28,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
213,"desarrollo de las sociedades. por lo general, el termino conflicto se refiere a situaciones en las cuales la capacidad de la sociedad para resolverlos por medio de mecanismos reguladores, como cortes o estructuras sociales, han fallado y las partes involucradas recurren a la violencia. consecuentemente, el conflicto surge de la discrepancia de objetivos entre dos o mas partes, que no cuentan con un mecan",407,64,130,28,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
214,"##ismo efectivo de coordinacion o mediacion, reconociendo la importancia y necesidad de agentes garantes en procesos de resolucion de conflictos. el conflicto es tambien producto de factores estructurales que involucran dinamicas : politicas, sociales, economicas e institucionales y de factores interrelacionados que reflejan objetivos, valores, intereses y molivaciones opuestas. en las actitudes y percepc",408,54,132,28,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
215,"##iones del conflicto necesariamente hay que recurrir al analisis de los factores psicologicos como la creacion de estereotipos, el fortalecimiento de la propia posicion por medio de la racionalizacion ; la creacion de imagenes del enemigo y la deshumanizacion sistematica. niveles de conflicto. i. - los niveles de desarrollo del conflicto, resultan de la determinacion del empleo de las diferentes acciones",408,61,132,28,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
216,"estrategicas competitivas, en forma general estas son tres : negociacion, crisis, y guerra. a. -",96,15,33,28,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
217,"# # negociacion. tiene como objeto influir, sin coaccion, sin el empleo del lenguaje de amenaza. consiste en el empleo de la persuasion, mas la diversion, cuya resultante es un acto compulsivo. este nivel es empleado a lo largo del desarrollo, desde el inicio al fin del conflicto. b. -",286,50,98,29,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
218,"# # crisis. se trata de influir en el desarrollo del conflicto a traves de la amenaza del dano, resulta de la anadidura de la coaccion o amenaza a las acciones estrategicas, que esta referida a la persuacion, de forma de disuadir al otro actor, para que se reanude la negociacion. la situacion presentada constituye la oportunidad para el empleo de la diplomacia, respaldada por la fuer",386,67,130,30,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
219,##za y otras operaciones como las psicosociales.,48,7,19,30,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
220,"# # c. - guerra. de acuerdo a la teoria de los conflictos es cuando a los anteriores elementos de la negociacion y la crisis ( disuasion, persuasion, y coaccion ), se anade el acto de fuerza, con el proposito de alcanzar por todos los medios la victoria propia. la guerra es un fenomeno social, humano y universal ; historicamente ninguna cultura ha podido permanecer ajena a sus efectos o a su influencia. la",409,74,130,31,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
221,"definicion de guerra de acuerdo a la doctrina de las ff. aa. de bolivia, es : "" la guerra es un conflicto de violencia variable, entre bloques de naciones, estados o grupos sociales organizados politicamente, respaldados por la fuerza, que buscan imponer la supremacia o salvaguardar sus objetivos e intereses materiales, ideologicos y espirituales. "" * esto significa que la guerra es la ultima eta",399,65,130,31,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
222,"##pa de la escalada del conflicto, que de acuerdo a la participacion de los actores y sus intereses se desarrolla entre la cooperacion ( los estados de la coalicion ) y competencia entre actores que tienen intereses divergentes. como ya se ha expresado en la descripcion del conflicto, los niveles de este son : "" la negociacion, la crisis y la guerra. "" * estos tres niveles de conflicto se desarrollan en un inicio en forma ev",428,77,132,31,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
223,"##olutiva y secuencial, vale decir que la guerra es la etapa en la que se manifiesta el acto de fuerza como la ultima opcion estrategica. el estado utiliza muy especialmente la negociacion que se manifiesta en la expresion politica a traves, tanto de las relaciones internacionales como de la politica exterior, para evitar llegar a la crisis y por lo tanto a la guerra. la guerra es evidentemente, un acto politic",414,71,132,31,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
224,"##o al que recurren los estados que no pueden conciliar sus derechos o sus intereses y emplean la fuerza armada para que esta decida cual de ellos obligue a los demas a someterse a su voluntad. ³ comando en jefe de las fuerzas armadas de la nacion, "" reglamento de terminologia militar conjunto cj - rgc - ioi "", imprenta del instituto geografico militar, la paz - bolivia,",373,68,132,31,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
225,"p. 158. ↑ escuela de comando y estado mayor del ejercito, "" estrategia "", manual ecem - 15 - 01 tomo i. edicion 1996. cochabamba - bolivia, p. 142. el fin de la guerra, no solo es un problema militar, porque en ella participan todas las expresiones del poder ; en consecuencia, a nivel estrategico nacional el fin de la guerra constituye la paz. :",347,65,117,31,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
226,"# # h. - amenazas. se consideran amenazas a los obstaculos que dificultan o impiden alcanzar y mantener los objetivos nacionales. las mismas que pueden ser existentes o potenciales, materiales o inmateriales, fenomenos naturales, hechos sociales, estructurales o coyunturales, convencionales y no convencionales. las amenazas afectan de una manera directa a la politica de seguridad",382,55,130,32,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
227,"nacional y al desarrollo nacional. los fenomenos y consecuencias del narcotrafico, terrorismo, narcoterrorismo, pobreza, inestabilidad juridica y politica, deterioro del medio ambiente, desastres naturales y otros, son amenazas reales para la estabilidad. es evidente que la configuracion geografica del pais que incluye las zonas fronterizas, las convierte inexorablemente en zonas",382,50,130,32,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
228,"vulnerables y podrian ser fuente de mayores riesgos para nuestra propia integridad. esta posibilidad es uno de los factores claves de la estrategia defensiva de bolivia. la limitacion al ejercicio de soberania por recursos insuficientes, que supone la poca presencia de las fuerzas armadas en las zonas fronterizas, constituye un factor distorsionador y puede presentar otros problemas que limiten la accion militar sobre espac",427,64,130,32,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
229,##ios de interes estrategico para nuestro pais.,47,7,19,32,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
230,"# # a. - amenazas convencionales. las acciones que conilevan la utilizacion de la fuerza armada, en una confrontacion con una accion enemiga, llevada a cabo por uno o varios iniciadores, asi como una situacion potencial en que el estado boliviano sea agredido por la fuerza armada de otro pais, ha sido considerada una amenaza convencional. sin embargo, las condiciones del nuevo orden mundial imponen",401,65,130,33,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
231,"condiciones dentro de la democracia para la solucion de conflictos dentro del derecho internacional. la historia boliviana nos demuestra que no se puede desechar en forma absoluta la amenaza convencional, debido a que la relacion entre estados se manifiesta en la relacion de intereses.",286,44,87,33,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
232,"# # b. - amenazas no convencionales. 1. - adversas. son las amenazas de todo orden, normalmente son internas, se interponen a los esfuerzos que realiza el estado en el intento de alcanzar o preservar los objetivos nacionales, porque normalmente, manifiestan su punto de inflexion en la emergencia de conflictos sociales, de resultados impredecibles ; estos pueden ser : "" de bordeje moreneos",391,63,130,34,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
233,", fernando "" diceionario militar estrategico y politico "" editorial san martin, paerta del sol, isabel mendez, 15 - madrid, 1981, p. 12. a. - la pobreza es el potencial origen de otra forma de amenazas de orden interno ; bolivia no ha podido superar este problema. b. - ` la exclusion social se presenta como una nueva amenaza emergente especialmente en los estados latinoamericanos cuya poblacion tiene una estructura poblacion",428,71,130,34,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
234,"##al de culturas o etnias precoloniales. de la exclusion social deriva como amenaza adversa, el analfabelismo, porque no permite que las etnias hayan logrado la insercion general al proceso de participacion plena en las acciones del estado. c. - racismo, este es un aspecto emergente de la exclusion social al que parte de la poblacion somete a los grupos etnicos, actitud que genera un resentimiento que se manifiesta en",421,69,132,34,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
235,el surgimiento de un sentimiento racial de las etnias contra blancos y mestizos.,80,13,26,34,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
236,"# # 2. - antagonicas.. son amenazas, internas o externas, que manifiestan actitudes dolosas y se contraponen a la consecucion o preservacion de los objetivos nacionales. tienen la capacidad de comprometer el alcance de la preservacion de los objetivos nacionales. a. - corrupcion. - es una de las amenazas silenciosas que no permiten un adecuado desarrollo y en consecuencia",374,59,130,35,bolivia_2004_LibroBlancoDeDefensa_noneng.md,2025-01-28 18:57:47
