chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
469,"##prit de la future politique d ' emploi et de gestion des parcs que l ' armee de terre mettra en œuvre a compter de la rentree 2008. s ' agissant de la lutte contre les engins explosifs improvises, j ' ai du personnel titulaire de la qualification nedex ( neutralisation, enlevement et destruction des explosifs ). au regiment, je dispose d ' une equipe de 9 sous - officiers, qui ont fait une premiere partie de carriere dans le",430,80,132,46,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
470,"domaine du combat du genie et qui, a un moment donne, rejoignent cette specialite. les connaissances techniques et la formation sont particulierement exigeantes. ces sous - officiers font l ' objet de toute mon attention au quotidien, car le besoin d ' equipes a projeter sur les theatres est de plus en plus croissant. andre dulait - est - ce que vous avez des difficultes de recrutement? colonel christophe abad - non, je n ' ai pas de difficult",447,79,130,46,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
471,"##es de recrutement. dans un regiment comme le mien, les specialistes qualifies nedex font figure d ' equipiers d ' elite exercant une fonction noble, compte tenu de la specificite des missions et de la grande diversite des qualifications detenues. j ' ai un nombre de candidats tres important et je ne peux pas satisfaire tout le monde. s ' agissant de la facon dont nous apprehendons les missions de lutte contre les engins explosifs improvises",446,76,132,46,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
472,", il y a une ingeniosite impressionnante sur les theatres. c ' est une discipline ou les equipiers doivent se remettre en cause en permanence. il existe un systeme de « retour d ' experience » a travers des photos, des recits. ce travail est indispensable pour permettre de confirmer des procedures d ' intervention dans ce type d ' incidents. jean - claude mallet - mon colonel, je vous remercie. je voudrais apporter un temoignage car cette lutte contre les",459,81,130,46,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
473,"engins improvises a pour objectif premier la protection de nos forces, mais aussi la protection des populations civiles. j ' etais au liban, il y a une dizaine de jours. j ' ai vu votre equipe sur le terrain et constate sur place que ces collines du sud liban sont absolument infestees de sous - munitions ou de munitions. afin de favoriser la progression des engins francais, qui patrouillent dans la region pour assurer la mission, mais aussi dans l ' objectif d ' aide",471,85,130,46,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
474,"##r au retablissement progressif de l ' agriculture ou simplement de la paix dans la region, il y a tout un travail considerable de depollution avec des engins d ' une extreme dangerosite. la sophistication des interventions n ' a cesse de croitre ces dernieres annees, tant en effet de ceux qui depolluent, que de ceux qui envoient les elements polluants. alain delpuech - est - ce que le maintien en condition operationnelle ( mco ) pour",439,77,132,46,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
475,"##rait etre assure, y compris sur le terrain, par du personnel nonmilitaire? est - ce que l ' industriel fournisseur du materiel pourrait assurer ce mco et etre responsabilise sur sa disponibilite? dans un contexte de soutien aux populations et de reconstruction, comment se fait la gestion sur le terrain avec les differentes parties prenantes? quelle est votre responsabilite? colonel christophe abad - s ' agissant de la premiere question sur l ' emploi",456,74,132,46,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
476,"eventuel de personnel non - militaire dans le cadre du soutien au sens large, je ne peux pas vous dire precisement ce que serait un tel soutien, pour lequel je n ' ai aucun vecu. avec du personnel militaire, l ' experience montre qu ' aussi bien en phase de preparation qu ' en phase operationnelle, les maintenanciers sont une population qu ' il est tres interessant de posseder dans la mesure ou elle permet de delivrer des efforts assez",439,80,122,46,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
477,"# # colonel christophe abad 79 facilement. je ne peux vous dire precisement comment se deroulerait le maintien en condition operationnelle de mes materiels avec le seul personnel civil. bien sur, au sein des ateliers regimentaires, je dispose de personnels civils, en faible proportion. il est important de noter que le personnel militaire a aussi cette vertu de pouvoir etre projete dans son cœur de metier, et, lorsque la mission l ' exige,",442,73,130,47,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
478,"hors de sa specialite. en effet, quand j ' envoie en guadeloupe une unite proterre, il n ' est pas exclu d ' y trouver des maintenanciers. jean - claude mallet - pouvez - vous preciser pour l ' assemblee la definition d ' une unite proterre? colonel christophe abad - l ' unite proterre est une compagnie de 61 personnels, qui remplit des « missions communes de l ' armee de terre », c ' esta - dire des missions class",418,82,130,47,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
479,"##iques comme la surveillance ou encore l ' observation. la particularite de ces missions est qu ' elles peuvent etre realisees par tous les regiments de l ' armee de terre. general patrice klein - est - ce que vous avez les moyens de vous entrainer pour les missions qui vous sont demandees? est - ce que vous rencontrez des problemes logistiques avec le materiel tres ancien? colonel christophe abad - s ' agissant de votre deuxieme question, je constate que nous avon",470,83,133,47,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
480,"##s du materiel ancien pour lequel nous avons des difficultes a obtenir des pieces detachees. general patrice klein - pour les moyens d ' entrainement, avez - vous tout ce qu ' il vous faut pour vous preparer a l ' engagement? colonel christophe abad - s ' agissant des moyens d ' entrainement, je vous disais que la disponibilite technique des materiels des regiments, combinee a une gestion centralisee des efforts, me conduit aujourd",436,75,132,47,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
481,"' hui a preparer mes unites dans des conditions « juste » satisfaisantes. je crois que nous ne sommes pas tres loin de seuils en dessous desquels nous aurions des difficultes a garantir la tres grande qualite de nos forces en operation. pour prendre l ' exemple concret des prochaines projections, 60 % du regiment devraient etre projetes dans trois mois sur des destinations tres variees dans le cadre des operations exterieures en afghanistan, au liban,",455,76,130,47,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
482,"en republique de cote d ' ivoire et sur le territoire national ( guyane, polynesie francaise et guadeloupe ). s ' agissant du territoire national, les moyens a deployer ne sont pas tres lourds. en revanche, la compagnie qui ira en cote d ' ivoire partira avec les moyens organiques. a partir de maintenant, nous allons tout mettre en œuvre pour faire en sorte que sur le plan humain, ces unites soient pre",405,73,130,47,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
483,"##tes, mais aussi qu ' elles puissent disposer de tous les materiels necessaires pour partir. c ' est un challenge que je saurai parfaitement relever, mais je ne vous cache pas non plus qu ' il sera difficile. jean - claude mallet - est - ce que vous pourriez preciser ce que sont les moyens organiques? colonel christophe abad - les moyens organiques sont les moyens de dotation de la dite compagnie. si je prends l",416,76,133,47,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
484,"' exemple de la compagnie qui va partir en republique de cote d ' ivoire, elle va partir avec 13 vehicules de l ' avant blinde, 8 moyens polyvalents du genie, pour ne citer que les materiels majeurs. jean - claude mallet - c ' est - a - dire que la compagnie prend ses propres moyens, qui sont en principe sur le territoire national, alors que, dans d ' autres circonstances, il arrivait que",391,75,130,47,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
485,"vos compagnies utilisaient des moyens qui etaient deja projetes. colonel christophe abad - c ' est exactement cela monsieur le president. les projections de nos unites se font sur une periode de quatre mois, mais la releve du materiel se fait en general tous les ans. il n ' y a pas de regle tres precise, mais c ' est le cas de la compagnie qui part en cote d ' ivoire. la compagnie qui va au liban partira avec ses",416,81,130,47,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
486,"hommes et son armement, et elle utilisera les materiels qui sont deja sur place aujourd ' hui. jean - claude mallet - est - ce que nos allies europeens ou americains rencontrent les memes difficultes? colonel christophe abad - sur ce point - la, je n ' ai pas connaissance des difficultes rencontrees par nos partenaires. olivier debouzy - vous avez dans vos troupes des specialistes techniques dont les competences sont tres valorisees dans le prive. vous ave",460,78,130,47,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
487,"##z egalement un probleme de fidelisation de ces personnels. en quoi consiste precisement ce probleme de fidelisation? est - ce un probleme de remuneration, de carriere, de nature de service? est - ce que la specificite de votre materiel necessite qu ' il soit fabrique par des entreprises specialisees dans la production de materiel militaire? est - ce que nous ne pourrions pas, par exemple, acheter pour moins cher dans le civil un systeme de franchissement de",463,77,132,47,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
488,"breche, ce qui permettrait de renouveler plus frequemment le materiel, de telle sorte que vos hommes seraient moins frustres vis - a - vis du materiel qu ' ils pourraient avoir dans le prive? colonel christophe abad - l ' une des pistes envisagees par l ' armee de terre est de travailler sur des materiels existants dans le civil qui necessitent toutefois certaines adaptations. par exemple, l ' engin du genie d ' am",418,75,130,47,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
489,"##enagement, qui est un bouteur que nous devrions recevoir prochainement, va etre achete sur etageres. des specificites militaires lui seront apportees comme, par exemple, le blindage de la cabine. ce mode d ' action nous permet d ' acquerir du materiel dans des delais beaucoup plus courts. vous avez dit que le regiment etait compose de specialistes. or, le metier de base du regiment est celui de combattant, meme si je com",426,72,133,47,france_2008_DefenceWhitePaper_noneng.md,2025-01-28 18:58:11
