chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
339,erhaltung der beschaftigungs - und dienstfahigkeit der angehorigen der bundeswehr. fur soldaten und soldatinnen ist der anspruch der gesundheitsversorgung besoldungsrechtlich verankert und wird im rahmen der unentgeltlichen truppenarztlichen versorgung ( utv ) gewahrt. diese ist ausdruck der fursorgepflicht der bundeswehr und tragt damit wesentlich zu ihrer attraktivitat als,377,48,130,51,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
340,"arbeitgeber bei. zugleich leistet sie einen wesentlichen beitrag zur einsatzfahigkeit und einsatzbereitschaft und fordert die motivation der truppe. der sanitatsdienstliche einsatzbeitrag orientiert sich am jeweiligen einsatzumfeld, den einsatzbedingungen und den zu unterstutzenden truppenteilen. dazu gehort neben den leistungen in den einsatzgebieten die sanitatsbasis inland. sie ist integraler",398,47,130,51,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
341,"bestandteil der rettungskette und dient der unmittelbaren unterstutzung durch die beitrage des gesundheitsschutzes, der therapie und rehabilitation. das funktionale sanitatsdienstliche versorgungskontinuum wird dabei im zusammenwirken mit dem zivilen gesundheitswesen 78 sogenanntes reach - back - verfahren z. b. in den bereichen geoinformationswesen, militarisches nachrichtenwesen, operative",394,45,130,51,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
342,"kommunikation, abc - abwehrberatung, feldjagerwesen, logistik, fuhrungsunterstutzung, ausbildung, baulicher schutz, telemedizin, munitionstechnische sicherheit und schießsicherheit 79 siehe glossar sichergestellt und tragt den wehrmedizinischen besonderheiten in den weltweiten einsatzgebieten rechnung. das militarische gesundheitssystem der bundeswehr lei",357,35,130,51,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
343,##stet einen verbindlichen beitrag in der ressortforschung sowie bei der erfullung gesamtstaatlicher aufgaben auch im zusammenwirken mit anderen ressorts und organisationen. daruber hinaus erfullt es aufgaben im rahmen der eigenvollzugskompetenz.,246,30,89,51,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
344,"# # 5. 6 vorgaben fur das priorisierte fahigkeitsprofil gestaltungsparameter das fahigkeitsprofil der bundeswehr wird durch die breite des fahigkeitsspektrums in verbindung mit qualitat und quantitat der fahigkeiten bestimmt. die verteidigungspolitischen richtlinien verlangen ein breites fahigkeitsspektrum, das den politischen entscheidungstragern angesich",358,41,130,52,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
345,"##ts der unvorhersehbarkeit von bedrohungen vielfaltige handlungsoptionen eroffnet, die dem stellenwert deutschlands im bundnis entsprechen. daraus leitet sich die vorgabe ab, dass die breite des fahigkeitsprofils gegenuber den anderen faktoren einen hoheren stellenwert hat ( breite vor tiefe ). gestaltungsmoglichkeiten des fahigkeitsprofils ergeben sich so",359,45,132,52,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
346,"##mit durch die variation und priorisierung von qualitat und quantitat. die breite des fahigkeitsspektrums ist durch die aufgaben der bundeswehr vorgegeben. sie bestimmt die vielfalt erforderlicher fahigkeiten, mundet jedoch nicht zwangslaufig in eine hoch differenzierte ausstattungsvielfalt. die qualitat von fahigkeiten außert sich in ihrer wirksamkeit, der einbin",367,47,132,52,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
347,"##dung in vernetzte strukturen, der mobilitat, dem schutzniveau fur personal und material und weiteren aspekten. sie ist unter berucksichtigung bestehender fahigkeiten, der anforderungen an eine rahmennation, der multinationalen abstimmung und planerischer und operativer aspekte zu gestalten. die quantitat vorhandener fahigkeiten wirkt sich auf die durchhaltefahigkeit und die anzahl",385,48,131,52,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
348,"gleichzeitig durchfuhrbarer operationen aus. dabei ist zu unterscheiden, ob eine fahigkeit in einem oder mehreren einsatzgebieten und dort jeweils einmalig fur nur kurze dauer, fur langere dauer eines festzulegenden zeitraums ohne ablosung oder dauerhaft zur verfugung stehen muss. die zeitliche bindung wird deshalb differenziert nach - kontinuierlicher bereitstellung",369,48,130,52,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
349,", - kontingentweiser bereitstellung, - bereitstellung im bedarfsfall oder - subsidiarer bereitstellung im rahmen vorhandener kapazitat. fahigkeiten bedingen mindestumfange, deren unterschreitung unwirtschaftlichkeit und unwirksamkeit zur folge haben. durchhaltefahigkeit beschreibt die verfugbarkeit von einsatzbereiten fahigkeiten uber die zeit. die",350,38,130,52,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
350,"anforderungen an die durchhaltefahigkeit sind aufgabenabhangig und konnen variieren. erfahrungen aus den einsatzen zeigen, dass umfang und art eingesetzter fahigkeiten kontinuierlich an veranderte aufgaben angepasst werden mussen. insofern ist die durchhaltefahigkeit der krafte und mittel fur die verschiedenen aufgaben differenziert zu betrachten. sie hangt maßge",365,45,130,52,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
351,"##blich von der vorgegebenen einsatzsystematik, d. h. dem verhaltnis von individueller stehzeit im einsatz und zeit zwischen den einsatzen als grundlage fur rotation von kontingenten ab. daruber hinaus kann die durchhaltefahigkeit durch abstimmung im bundnis gesichert und gesteigert werden. die einsatzsystematik dient dazu, den krafte - und fahigkeitsbedar",358,48,132,52,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
352,"##f mit den belastungsgrenzen des personals in einklang zu bringen. um unterschiedlichen anforderungen an fahigkeiten in einsatzen rechnung zu tragen, sind zeiten im einsatz und zeitraume zwischen den einsatzen flexibel zu halten. die fursorge fur das eingesetzte personal, erhalt und steigerung der physischen und psychischen fitness sowie die attraktivitat des dienstes sind hierbei zu berucksicht",399,55,132,52,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
353,##igen. planerisch ist grundsatzlich eine einsatzsystematik zur gewahrleistung von vier monaten einsatz und zwanzig monaten zeit zwischen den einsatzen anzustreben. eine einheitliche einsatzsystematik ist allerdings aufgrund spezifischer eigenheiten der militarischen organisationsbereiche nicht moglich.,304,33,104,52,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
354,"# # allgemeine vorgaben zur sicherstellung der politischen handlungsfahigkeit deutschlands muss die bundeswehr in der lage sein, jederzeit aufgaben in schneller reaktion in unterschiedlichen einsatzgebieten wahrnehmen zu konnen. daruber hinaus sind gleichzeitig rund 10 000 soldaten und soldatinnen zur internationalen konfliktverhutung und krisenbewaltigung durchhaltefahig vo",377,45,130,53,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
355,"##rzuhalten. hinzu kommen standig einsatzbereite krafte fur dauereinsatzaufgaben. dazu gehoren krafte, die fur operationen zur rettung, evakuierung und geiselbefreiung im ausland mit unmittelbarer reaktionsfahigkeit in deutschland bereitgehalten werden sowie krafte, die im rahmen der bundnisse entweder außerhalb deutschlands eingesetzt80 oder fur die integrierte nato -",371,45,132,53,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
356,"luftverteidigung als teil der bundnisverteidigung bereits im frieden der nato unterstellt sind. gleiches gilt fur krafte, die als teil der basis inland unmittelbar einsatzunterstutzende aufgaben in deutschland wie zum beispiel fuhrungs -, logistische, sanitatsdienstliche und weitere fachliche unterstutzungs - und dienstleistungen erfullen. hinzu kommt außerdem der einsatz",374,47,130,53,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
357,"aus basen im inland wie etwa des sysmilnw einschließlich des einsatzes weitreichender aufklarungssysteme. weitere krafte, die andere aufgaben in der basis inland erfullen oder teil der multinationalen strukturen der bundnisse sind, binden ebenfalls einen anteil des einsatzbezogenen personalumfangs der bundeswehr. krafte und mittel der bundeswehr bilden ein einheitliches kraftedispositiv81. sie",396,50,130,53,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
358,"konnen einander gegenseitig erganzend im gesamten aufgabenspektrum eingesetzt werden. sie sind in der lage, sich in internationale strukturen zu integrieren und beitrage anderer nationen in die strukturen aufzunehmen. 80 z. b. beteiligung an der nato - kommandostruktur, kontinuierliche bereitstellung von kraften zu den nato committed forces und der deutschen anteile an multinationalen kommandostru",400,53,130,53,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
359,"##kturen 81 siehe glossar die vielfaltigen aufgaben der bundeswehr und die zur verfugung stehenden ressourcen machen eine priorisierung erforderlich. die gewichtung der aufgaben der bundeswehr, die wahrscheinlichkeit, welche aufgaben einen militarischen beitrag erfordern, die sich daraus ableitenden funktionalen erfordernisse, die zeitliche verfugbarkeit von ressourcen in den jeweiligen planungskate",402,48,132,53,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
360,"##gorien sowie ihre finanzierbarkeit sind wesentliche kriterien der priorisierung. ein wesentlicher orientierungspunkt fur die grundsatzliche prioritatensetzung sind die in nato und eu politisch vereinbarten planungsparameter und zielvorgaben. die priorisierungen in den fahigkeitsprofilen von nato und eu sind angemessen zu berucksichtigen, um die wirksamkeit fur diese bundnisse zu gewahrleisten.",398,48,132,53,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
361,"damit wird der uberwiegenden nutzung des fahigkeitsprofils der deutschen streitkrafte im rahmen von nato - und eu - operationen rechnung getragen. beim erhalt und aufbau des fahigkeitsprofils stehen solche fahigkeiten im vordergrund, die fur mehrere aufgaben verwendbar sind und andere fahigkeiten unterstutzen. das sind fahigkeiten zur schnellen reaktion und fur",363,50,130,53,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
362,"anfangsoperationen zur internationalen konfliktverhutung und krisenbewaltigung sowie zur landesverteidigung als bundnisverteidigung und solche zur rettung, evakuierung und geiselbefreiung im ausland. internationale konfliktverhutung und krisenbewaltigung ist auf absehbare zeit die wahrscheinlichere aufgabe. das dafur erforderliche breite fahigkeitsspektrum ist deshalb st",373,39,130,53,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
363,##rukturbestimmend82. außerdem konnen bedrohungen und konflikte am rande des bundnisgebiets entstehen. insofern bleibt landesverteidigung als bundnisverteidigung die anspruchvollste aufgabe. die dafur erforderlichen zusatzlichen fahigkeiten sind deshalb strukturbegrundend83. fur die landesverteidigung werden alle verfugbaren,326,33,132,53,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
364,"krafte, mittel und reserven unter ruckgriff auf die in diesem falle geltenden gesetzlichen grundlagen mobilisiert. dazu werden aufgrund der materiellen ausstattung im wesentlichen die bestehenden strukturelemente verfugbar sein ; reserven verstarken mit verfugbarer ausstattung. zusatzlich benotigte fahigkeiten zur rettung und evakuierung deutscher staatsangehoriger aus krisenhaft",382,45,130,53,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
365,"##en situationen und zur geiselbefreiung im ausland als beitrag zur nationalen krisen - und risikovorsorge ( natkrv ) sind strukturbegrundend. daruber hinaus sind originare teilaufgaben des heimatschutzes, beitrage zu gesamtstaatlichen aufgaben, der betrieb und der schutz der basis inland und die unterstutzung der standorte der bundeswehr im ausland strukturbegrundend, wenn sie nicht",386,52,132,53,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
366,"aus dem vorhandenen kraftedispositiv erfullt und auch nicht durch andere bereitgestellt werden konnen. teilaufgaben im rahmen partnerschaft und kooperation, der humanitaren hilfe und der amtshilfe werden aus vorhandenen fahigkeiten erfullt.",240,30,85,53,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
367,# # internationale konfliktverhutung und krisenbewaltigung fur beitrage zur internationalen konfliktverhutung und krisenbewaltigung sind fahigkeiten fur lang andauernde aufgaben in bis zu zwei einsatzgebieten auszuplanen84. es wird nur 82 siehe glossar 83 siehe glossar 84 orientiert am nato level of ambition und european headline goal eine anfangsoperation gleichzeitig durchgefuhrt. hinzu kommen,398,51,130,54,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
368,"beitrage zu kleineren operationen von land -, luft - und seestreitkraften und spezialkraften in weiteren einsatzgebieten abhangig von der verfugbarkeit von kraften unter einbindung von zusatzlicher organischer und kommerzieller unterstutzung, host nation support ( hns ) und unterstutzung durch verbundete und partner im einsatzgebiet. die unterstutzung eigener landgestutzter krafte ist fur bis zu z",400,54,130,54,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
369,"##wei einsatze lageabhangig mit hilfe eigener krafte, von partnern, host nation support und gewerblicher unterstutzung vorzusehen. davon unabhangig ist organische und kommerzielle unterstutzung fur seestreitkrafte zu nutzen. fahigkeiten zur ubernahme der verantwortung als rahmennation sind in bis zu zwei einsatzgebieten ( landgestutzt ), davon eines durchhaltefahig und eines ze",380,49,132,54,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
370,"##itlich begrenzt85, und in einem maritimen einsatz zu gewahrleisten. spezifische, nur fur zeitlich begrenzte anfangsoperationen benotigte fahigkeiten sind nicht durchhaltefahig auszuplanen. militarische fahigkeiten, die beim ubergang in eine folgeoder stabilisierungsoperation weiterverwendet werden, haben grundsatzlich durchhaltefahig zur verfugung zu stehen und sin",369,41,132,54,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
371,"##d bei bedarf zu erganzen. fur anfangsoperationen stellt die bundeswehr unter heranziehung deutscher anteile ncf, nrf und eu bg krafte bereit. eine anfangsoperation kann parallel zu lang andauernden operationen erfolgen. es sind fahigkeiten auszuplanen, die die ubernahme der verantwortung als rahmennation fur eine auf ein jahr begrenzte operation, deren anforderungsprofil ahnlich dem eine",392,53,132,54,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
372,"##s einsatzes zur bundnisverteidigung ist, ermoglichen mit den schwerpunkten : - als rahmennation den kern eines multinationalen fuhrungselements fur einen landgestutzten einsatz bis divisionsebene zu stellen, - bereitstellung von landstreitkraften in brigadestarke mit flexiblem und eskalatorisch abstufbaren fahigkeiten, - bereitstellung von kraften zur planung und fuhrung von luftoperationen86, zur aufkla",409,50,132,54,germany_2013_KonzeptionDerBundeswehr_noneng.md,2025-01-28 18:57:01
