chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
192,"##incuencia es el de los ninos y las ninas, quienes son una de las grandes prioridades de esta administracion. ( 28 ) la violencia tambien ha afectado al campo mexicano, teniendo un impacto importante sobre nuestras comunidades indigenas. finalmente, no es posible omitir los efectos negativos de la violencia sobre las mujeres mexicanas, por lo que la atencion de la violencia de genero seguira siendo una",406,66,132,24,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
193,"prioridad durante los proximos anos. por ultimo, es necesario senalar que el incremento en los indices delictivos se ha manifestado de diferentes formas a lo largo del territorio nacional. ello obliga a analizar el fenomeno delictivo y la configuracion de escenarios de violencia especificos desde una optica regional. entre 2006 y 2013 el mayor numero de homicidios dolosos se concentro en las regiones centro y nor",416,66,130,24,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
194,"##oeste del pais ; el secuestro registro mayor incidencia en las regiones centro, occidente y noroeste, mientras que la extorsion fue mas recurrente en las regiones centro, occidente y sureste. ( 29 )",200,33,67,24,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
195,"# # · * * la politica de seguridad interior del gobierno de la republica * * al considerar el escenario de seguridad interior descrito anteriormente, el gobierno de la republica tiene claro que los mexicanos quieren un pais seguro. asimismo, exigen que se reduzca la violencia y que se recupere la paz ahi donde los actores armados vinculados con el crimen organizado han vulnerado la convivencia armonica de nuestras",417,70,130,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
196,"comunidades. la seguridad interior y la seguridad publica se encuentran ampliamente interrelacionadas y exigen un uso diferenciado del poder del estado. en el primer caso, para hacer frente a riesgos y amenazas que vulneran el orden constitucional y sus instituciones fundamentales ; en el segundo, para velar por la observancia del estado de derecho y la seguridad de los ciudadanos y sus bien",394,63,130,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
197,"##es. esta administracion asume que la mejor forma de garantizar la seguridad de nuestros ciudadanos y la gobernabilidad democratica es transformar el entorno operativo que ha permitido el fortalecimiento del crimen organizado. para ello es necesario establecer medidas que cambien estructuralmente la realidad social de aquellas regiones del pais en las que la violencia ha tenido un impacto directo sobre la vida, la libertad",427,64,132,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
198,"y los bienes de los mexicanos. para alcanzar este proposito, el gobierno de la republica ha puesto en marcha una politica publica de seguridad y procuracion de justicia que busca reducir la violencia y restablecer la paz a traves del combate a los delitos que mas vulneran a la sociedad. se trata de una aproximacion que privilegia la prevencion del delito, el uso de inteligencia y el fortalecimiento de las insti",414,71,130,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
199,"##tuciones de seguridad y procuracion de justicia. la politica publica de seguridad y procuracion de justicia enfatiza la prevencion del delito, y privilegia el uso de la inteligencia y la tecnologia en el combate a la delincuencia. esta politica articula las siguientes diez estrategias de accion que permitiran recuperar la paz para los mexicanos : ( 1 ) prevencion del delito y reconstruccion del",399,64,132,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
200,"tejido social, ( 2 ) justicia penal eficaz, ( 3 ) profesionalizacion y fortalecimiento de los cuerpos de policia, ( 4 ) transformacion del sistema penitenciario, ( 5 ) promocion y articulacion de la am dof - de la participacion ciudadana, ( 6 ) cooperacion internacional, ( 7 ) informacion que sirva al ciudadano, ( 8 ) coordinacion entre autoridades, ( 9 ) regionalizacion, y ( 10 ) fortalecimiento de la inteligen",415,72,130,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
201,"##cia. el gobierno de la republica trabajara para restablecer las condiciones que permiten garantizar la seguridad interior por medio de cuatro instrumentos de politica publica que se encuentran vinculados entre si : el programa nacional de procuracion de justicia, el programa para la prevencion social de la violencia, el programa nacional de seguridad publica y este programa para la seguridad nacional. el primero de estos instrumentos define la politica de procu",467,71,132,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
202,"##racion de justicia que sera observada por esta administracion, senalando los mecanismos que seran puestos en marcha para alcanzar un sistema de justicia penal eficaz, expedito, imparcial y transparente. el segundo, busca transformar las condiciones sociales que han permitido el aumento de la violencia y la delincuencia en regiones especificas de nuestro pais por medio de una atencion focalizada. el tercero",411,61,132,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
203,", tiene el proposito de combatir los delitos de mas alto impacto para la poblacion, como el homicidio, el robo con violencia, el secuestro y la extorsion. finalmente, el cuarto privilegia un enfoque de seguridad multidimensional en el que la seguridad interior forma parte de una politica de estado acorde con las exigencias de mexico en el siglo xxi. en conjunto, estos cuatro instrumentos son coincidentes",407,66,130,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
204,"en el desarrollo de una politica de seguridad interior que busca transformar el entorno operativo en el cual hasta ahora han prosperado los actores sociales que son causantes de la violencia y la delincuencia, dando especial enfasis a la contencion de los grupos armados vinculados con el crimen organizado. para hacer efectiva esta politica, la aproximacion al concepto de seguridad interior que orientara la actuacion de esta ad",430,68,130,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
205,"##ministracion es enunciada del modo siguiente : "" condicion que proporciona el estado mexicano para salvaguardar la seguridad de sus ciudadanos y el desarrollo nacional mediante el mantenimiento del estado de derecho y la gobernabilidad democratica en todo el territorio nacional "". de este modo, la seguridad interior debe ser entendida como una funcion politica que, al garantizar el orden constitucional y la gober",418,64,132,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
206,"##nabilidad democratica, sienta las bases para el desarrollo economico, social y cultural de nuestro pais, permitiendo asi el mejoramiento de las condiciones de vida de su poblacion. bajo esta aproximacion, el programa para la seguridad nacional 2014 - 2018 destaca la necesidad de ampliar operacionalmente la capacidad de anticipacion y respuesta de las instituciones que forman parte de la comunidad de seguridad y",416,63,132,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
207,"defensa del pais, para que estas se encuentren en condiciones de fortalecer la autoridad del estado en todo el territorio nacional. para alcanzar este proposito, sera necesario desplegar y sostener al conjunto de las fuerzas federales en aquellas zonas del territorio nacional que tienen una importancia estrategica para la consolidacion de la presencia del estado y la contencion de la violencia en el corto, mediano",417,65,130,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
208,"y largo plazos. ( 30 ) en este contexto, esta administracion ha asumido con responsabilidad la iniciativa de impulsar un marco juridico en materia de seguridad interior que permita otorgarle certidumbre legal y administrativa a la actuacion de las instituciones civiles y militares responsables de su preservacion. el papel de las fuerzas armadas en el mantenimiento de la seguridad interior nuestras fu",403,62,130,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
209,"##erzas armadas poseen caracteristicas que hacen necesaria e indispensable su participacion en las operaciones para reducir la violencia y garantizar la paz social en regiones especificas del pais. ( 31 ) su entrenamiento, disciplina, inteligencia, logistica, espiritu de cuerpo, movilidad y capacidad de respuesta y de fuego, representan un cimiento sobre el que debe apoyarse el estado mexicano fr",399,59,132,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
210,"##ente a grupos delictivos organizados que cuentan con gran poder economico, armamento y una presencia territorial en localidades y regiones especificas del pais. de este modo, el ejercito y fuerza aerea mexicanos, al igual que la armada de mexico, cumplen con el proposito de coadyuvar al mantenimiento de la seguridad interior para mantener el orden constitucional y el fortalecimiento de las instituciones democraticas de",424,64,133,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
211,"gobierno. para coadyuvar en el mantenimiento de la seguridad interior, las fuerzas armadas continuaran realizando cuatro tipos de acciones : ( 1 ) operaciones para reducir la violencia, coordinando esfuerzos de manera conjunta entre dependencias ; ( 2 ) operaciones de erradicacion intensiva en las areas de mayor cultivo de enervantes ; ( 3 ) operaciones de intercepcion, para inhibir el traf",393,62,130,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
212,"##ico de armas, drogas y personas ; y ( 4 ) operaciones para incrementar la seguridad de las instalaciones estrategicas nacionales. todas estas acciones seran sustentadas por el uso de inteligencia estrategica, para evitar el empleo desproporcionado de la fuerza o escenarios de confrontacion que generen hechos violentos. de igual forma, se fortalecera el poder naval de la federacion para poner en marcha",406,63,133,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
213,"operaciones en este ambito que permitan salvaguardar el estado de derecho en el mar y proporcionar seguridad para el oportuno aprovechamiento de los recursos maritimos nacionales. por lo anterior, la participacion de nuestras fuerzas armadas en actividades vinculadas con la seguridad publica y la seguridad interior debe darse en un marco que permita su coordinacion con otras instituciones federales para el intercambio de informacion e intel",444,66,130,25,mexico_2014_NationalSecurityProgram_noneng.md,2025-01-28 18:56:56
